gene,TPM
ENSG00000165084.16,0.698041
ENSG00000165091.18,0.465274
ENSG00000165092.13,10.142419
ENSG00000165097.16,13.279451
ENSG00000165102.15,20.189483
ENSG00000165105.10,1.489046
ENSG00000165113.13,12.308254999999999
ENSG00000165115.15,3.260201
ENSG00000165118.15,1.91672
ENSG00000165119.23,230.244728
ENSG00000165120.5,0.0
ENSG00000165121.13,0.0
ENSG00000165124.19,0.319393
ENSG00000165125.22,0.219118
ENSG00000165131.8,0.0
ENSG00000165138.18,3.67373
ENSG00000165140.12,5.756494
ENSG00000165152.9,0.0
ENSG00000165156.15,12.529674
ENSG00000165164.14,0.0
ENSG00000165168.9,116.88311300000001
ENSG00000165169.11,13.704473
ENSG00000165171.11,0.829021
ENSG00000165175.17,14.760418999999999
ENSG00000165178.9,7.349823
ENSG00000165181.17,5.508586
ENSG00000165182.12,3.5163599999999997
ENSG00000165185.15,5.666373999999999
ENSG00000165186.12,0.14931
ENSG00000165188.14,0.0
ENSG00000165192.14,0.190288
ENSG00000165194.15,0.061366
ENSG00000165195.16,5.963039
ENSG00000165197.5,0.0
ENSG00000165202.3,0.0
ENSG00000165204.3,0.0
ENSG00000165209.19,12.985072
ENSG00000165215.6,0.0
ENSG00000165219.23,22.609277
ENSG00000165233.18,13.953549
ENSG00000165238.17,0.358224
ENSG00000165240.22,28.178679
ENSG00000165244.7,2.472053
ENSG00000165246.15,0.0
ENSG00000165259.14,1.743239
ENSG00000165264.11,17.842867
ENSG00000165269.13,0.0
ENSG00000165271.17,6.778277
ENSG00000165272.16,19.803725999999997
ENSG00000165275.10,16.91915
ENSG00000165280.18,34.009468
ENSG00000165282.16,4.7970120000000005
ENSG00000165283.16,11.660617
ENSG00000165288.11,18.112056
ENSG00000165300.8,0.340179
ENSG00000165304.8,1.764284
ENSG00000165309.14,0.0
ENSG00000165312.7,11.28853
ENSG00000165322.18,15.835735999999999
ENSG00000165323.16,0.195476
ENSG00000165325.15,0.0
ENSG00000165338.17,0.898085
ENSG00000165349.12,0.0
ENSG00000165355.8,14.880149
ENSG00000165359.16,14.996671
ENSG00000165370.3,0.0
ENSG00000165376.12,0.583302
ENSG00000165379.14,0.0
ENSG00000165383.12,4.534697
ENSG00000165389.7,11.944717
ENSG00000165392.11,7.213647
ENSG00000165406.16,24.633951
ENSG00000165409.18,1.571928
ENSG00000165410.15,10.845644
ENSG00000165416.15,13.561709
ENSG00000165417.12,15.066067
ENSG00000165424.7,2.8256930000000002
ENSG00000165434.8,6.437760000000001
ENSG00000165443.12,0.0
ENSG00000165449.12,0.0
ENSG00000165457.15,0.677033
ENSG00000165458.15,31.693606
ENSG00000165462.5,0.700147
ENSG00000165471.7,0.0
ENSG00000165474.8,0.0
ENSG00000165475.15,7.175827
ENSG00000165476.14,10.832239
ENSG00000165478.8,0.0
ENSG00000165480.16,8.311139
ENSG00000165487.14,31.029857
ENSG00000165490.13,1.874389
ENSG00000165494.12,91.978361
ENSG00000165495.16,0.0
ENSG00000165496.5,0.0
ENSG00000165501.17,12.422272
ENSG00000165502.7,44.404084
ENSG00000165506.15,4.776232
ENSG00000165507.9,3.56584
ENSG00000165509.13,0.0
ENSG00000165511.7,6.881076
ENSG00000165512.5,22.870357
ENSG00000165516.11,74.662333
ENSG00000165521.16,1.08356
ENSG00000165525.18,66.83937399999999
ENSG00000165526.9,27.8941
ENSG00000165527.8,61.260386999999994
ENSG00000165533.19,0.190793
ENSG00000165548.11,0.0
ENSG00000165553.5,0.0
ENSG00000165555.10,0.683403
ENSG00000165556.10,0.0
ENSG00000165566.13,0.144132
ENSG00000165568.18,6.134963
ENSG00000165572.8,3.919402
ENSG00000165583.16,0.0
ENSG00000165584.16,0.0
ENSG00000165588.19,0.0
ENSG00000165591.7,3.551915
ENSG00000165606.10,0.0
ENSG00000165609.14,29.619112
ENSG00000165617.16,3.700221
ENSG00000165621.9,0.0
ENSG00000165623.10,0.0
ENSG00000165626.19,0.385515
ENSG00000165629.20,84.643929
ENSG00000165630.15,53.625393
ENSG00000165632.9,10.485948
ENSG00000165633.13,2.614691
ENSG00000165637.14,27.894822
ENSG00000165643.11,0.0
ENSG00000165644.11,5.855404
ENSG00000165646.14,1.69038
ENSG00000165650.12,14.243898
ENSG00000165655.17,0.479322
ENSG00000165660.8,5.586144
ENSG00000165661.18,6.021908
ENSG00000165669.14,44.598855
ENSG00000165671.22,46.567695
ENSG00000165672.7,26.011317
ENSG00000165675.20,5.164287
ENSG00000165678.22,42.603503
ENSG00000165682.15,9.556173
ENSG00000165684.6,4.8041789999999995
ENSG00000165685.9,0.0
ENSG00000165688.14,15.417745
ENSG00000165689.17,13.422108999999999
ENSG00000165694.11,1.438943
ENSG00000165695.10,0.0
ENSG00000165698.16,1.18601
ENSG00000165699.16,24.640454
ENSG00000165702.15,2.003087
ENSG00000165704.15,12.815634
ENSG00000165714.11,5.808766
ENSG00000165716.11,2.396723
ENSG00000165724.6,5.8996830000000005
ENSG00000165730.16,0.601961
ENSG00000165731.22,0.0
ENSG00000165732.14,23.579988
ENSG00000165733.8,2.780543
ENSG00000165752.17,5.104736
ENSG00000165757.9,1.371449
ENSG00000165762.3,0.0
ENSG00000165775.18,41.142706000000004
ENSG00000165782.11,8.20462
ENSG00000165792.18,30.407857
ENSG00000165794.10,0.0
ENSG00000165795.25,15.82352
ENSG00000165799.5,0.0
ENSG00000165801.10,15.552375
ENSG00000165802.23,10.214122999999999
ENSG00000165804.16,10.709416
ENSG00000165805.10,8.963859
ENSG00000165806.21,9.190303
ENSG00000165807.8,0.329351
ENSG00000165810.17,1.042237
ENSG00000165813.20,26.171545000000002
ENSG00000165816.13,0.0
ENSG00000165819.12,43.930244
ENSG00000165821.12,0.830103
ENSG00000165828.15,0.0
ENSG00000165832.6,16.249589
ENSG00000165837.12,1.308141
ENSG00000165841.11,0.0
ENSG00000165861.14,6.489536
ENSG00000165863.17,0.0
ENSG00000165868.16,0.20321
ENSG00000165874.14,0.0
ENSG00000165879.9,18.734736
ENSG00000165886.5,2.370039
ENSG00000165887.12,0.0
ENSG00000165891.16,0.093484
ENSG00000165895.19,0.596574
ENSG00000165898.14,19.880617
ENSG00000165899.12,0.0
ENSG00000165905.18,1.846724
ENSG00000165912.16,0.0
ENSG00000165914.15,3.593204
ENSG00000165915.14,9.579437
ENSG00000165916.9,13.875783
ENSG00000165917.10,0.0
ENSG00000165923.17,11.702039
ENSG00000165929.13,163.107578
ENSG00000165934.13,21.357839
ENSG00000165935.10,0.0
ENSG00000165943.5,13.35272
ENSG00000165948.11,0.0
ENSG00000165949.13,0.0
ENSG00000165953.10,0.0
ENSG00000165959.12,8.785418
ENSG00000165966.16,0.0
ENSG00000165970.12,0.0
ENSG00000165972.13,7.857848
ENSG00000165973.19,0.0
ENSG00000165983.15,15.896685999999999
ENSG00000165985.12,2.222167
ENSG00000165995.24,7.235729
ENSG00000165996.14,2.03108
ENSG00000165997.5,14.2462
ENSG00000166002.7,4.506352
ENSG00000166004.15,11.065849
ENSG00000166006.14,0.0
ENSG00000166007.12,0.0
ENSG00000166012.17,131.464713
ENSG00000166013.11,0.0
ENSG00000166016.6,0.912281
ENSG00000166024.14,9.018066000000001
ENSG00000166025.18,1.3312780000000002
ENSG00000166033.13,0.668511
ENSG00000166035.11,2.775966
ENSG00000166037.11,38.786041
ENSG00000166046.12,81.756133
ENSG00000166049.11,0.0
ENSG00000166068.13,2.765258
ENSG00000166069.14,0.0
ENSG00000166073.12,0.0
ENSG00000166086.13,4.207956
ENSG00000166090.8,0.0
ENSG00000166091.21,0.0
ENSG00000166104.16,0.0
ENSG00000166105.16,1.197219
ENSG00000166106.4,0.0
ENSG00000166111.10,0.720547
ENSG00000166118.8,0.0
ENSG00000166123.14,1.698673
ENSG00000166126.11,1.721899
ENSG00000166128.13,68.012907
ENSG00000166130.15,10.87235
ENSG00000166133.18,3.127251
ENSG00000166135.14,14.283916
ENSG00000166136.17,33.814484
ENSG00000166140.17,8.166272
ENSG00000166143.10,0.0
ENSG00000166145.15,3.084796
ENSG00000166147.16,0.600401
ENSG00000166148.4,0.896293
ENSG00000166152.4,0.0
ENSG00000166153.17,1.21298
ENSG00000166159.11,0.0
ENSG00000166160.9,0.0
ENSG00000166164.17,27.290764000000003
ENSG00000166165.14,1.545131
ENSG00000166166.13,3.341665
ENSG00000166167.18,5.550041
ENSG00000166169.17,13.014111
ENSG00000166170.12,11.280758
ENSG00000166171.13,2.978935
ENSG00000166173.11,0.114488
ENSG00000166181.13,32.577007
ENSG00000166183.16,0.0
ENSG00000166188.3,20.716226
ENSG00000166189.8,7.558972
ENSG00000166192.15,5.255628000000001
ENSG00000166197.17,11.198696
ENSG00000166199.13,21.179912
ENSG00000166200.15,64.676086
ENSG00000166206.16,0.261594
ENSG00000166211.8,0.0
ENSG00000166220.14,0.0
ENSG00000166224.19,22.048923
ENSG00000166225.9,15.509025
ENSG00000166226.13,73.75303100000001
ENSG00000166228.9,13.372103
ENSG00000166233.15,36.193204
ENSG00000166246.14,1.932026
ENSG00000166250.13,2.269405
ENSG00000166257.10,0.160264
ENSG00000166260.13,32.703278
ENSG00000166261.11,4.216855000000001
ENSG00000166262.16,7.611214
ENSG00000166263.13,5.373813
ENSG00000166265.13,0.167317
ENSG00000166266.14,31.2991
ENSG00000166268.11,0.0
ENSG00000166272.18,22.767017
ENSG00000166275.16,16.940548
ENSG00000166278.16,0.170525
ENSG00000166289.6,13.445479
ENSG00000166292.12,0.0
ENSG00000166295.9,65.950453
ENSG00000166311.10,11.882916000000002
ENSG00000166313.20,24.824992
ENSG00000166317.12,0.243935
ENSG00000166321.14,11.183973
ENSG00000166323.13,7.032127000000001
ENSG00000166326.7,28.617068000000003
ENSG00000166329.3,0.0
ENSG00000166333.14,30.028513000000004
ENSG00000166337.11,82.94428300000001
ENSG00000166340.18,55.0106
ENSG00000166341.9,1.35214
ENSG00000166342.19,0.291587
ENSG00000166343.10,3.9248190000000003
ENSG00000166347.19,4.3127200000000006
ENSG00000166348.20,3.836797
ENSG00000166349.11,0.148855
ENSG00000166351.11,0.075914
ENSG00000166352.18,13.672405
ENSG00000166359.11,0.298296
ENSG00000166363.6,0.0
ENSG00000166368.3,0.0
ENSG00000166377.21,57.765191
ENSG00000166387.14,12.48596
ENSG00000166391.15,0.0
ENSG00000166394.15,0.539511
ENSG00000166396.13,0.0
ENSG00000166398.14,10.956646000000001
ENSG00000166401.15,11.158258
ENSG00000166402.9,1.52294
ENSG00000166405.16,13.282348
ENSG00000166407.14,0.0
ENSG00000166408.4,0.0
ENSG00000166411.14,47.420986
ENSG00000166415.15,0.0
ENSG00000166426.8,0.0
ENSG00000166428.14,3.799295
ENSG00000166432.16,11.913165
ENSG00000166435.17,13.158937
ENSG00000166436.18,4.711652
ENSG00000166439.6,16.857224
ENSG00000166441.13,687.7959440000001
ENSG00000166444.19,6.29255
ENSG00000166446.15,2.134127
ENSG00000166448.15,0.0
ENSG00000166450.13,0.0
ENSG00000166451.14,2.689077
ENSG00000166452.12,6.875565999999999
ENSG00000166454.10,11.716022
ENSG00000166455.14,0.0
ENSG00000166471.11,27.052941999999998
ENSG00000166473.20,0.278657
ENSG00000166477.13,8.397254
ENSG00000166478.10,29.471263
ENSG00000166479.10,49.904985
ENSG00000166482.12,0.602308
ENSG00000166483.12,2.113252
ENSG00000166484.20,12.167931
ENSG00000166492.9,0.0
ENSG00000166501.14,79.66642200000001
ENSG00000166503.10,12.26843
ENSG00000166507.19,15.436681
ENSG00000166508.19,25.48973
ENSG00000166509.12,0.496595
ENSG00000166510.14,0.12539
ENSG00000166523.8,33.771216
ENSG00000166526.19,29.796411
ENSG00000166527.8,8.504458
ENSG00000166529.16,4.03061
ENSG00000166530.8,0.0
ENSG00000166532.16,4.619702
ENSG00000166535.20,0.0
ENSG00000166546.15,2.880438
ENSG00000166548.17,4.177413
ENSG00000166557.14,18.599708999999997
ENSG00000166558.11,0.0
ENSG00000166562.10,35.281244
ENSG00000166569.8,0.0
ENSG00000166573.6,0.0
ENSG00000166575.17,11.051727
ENSG00000166578.10,0.423055
ENSG00000166579.16,122.69229299999999
ENSG00000166582.11,11.222199
ENSG00000166589.13,0.0
ENSG00000166592.13,0.0
ENSG00000166595.12,23.740694
ENSG00000166596.15,0.0
ENSG00000166598.16,110.97401599999999
ENSG00000166603.5,0.0
ENSG00000166619.15,35.395992
ENSG00000166634.7,0.0
ENSG00000166664.15,0.280753
ENSG00000166669.14,45.639603
ENSG00000166670.10,0.0
ENSG00000166676.17,1.937475
ENSG00000166681.14,15.029717
ENSG00000166682.13,0.0
ENSG00000166685.13,24.638407
ENSG00000166689.18,2.486146
ENSG00000166693.7,0.0
ENSG00000166704.13,11.105238
ENSG00000166707.12,0.888632
ENSG00000166710.23,4738.827943
ENSG00000166716.10,19.507384
ENSG00000166734.20,54.110846
ENSG00000166736.12,0.0
ENSG00000166741.9,0.530707
ENSG00000166743.10,1.050532
ENSG00000166747.13,62.550981
ENSG00000166750.10,53.604367
ENSG00000166762.19,1.3859020000000002
ENSG00000166763.9,0.0
ENSG00000166770.13,8.264172
ENSG00000166780.11,3.0366690000000003
ENSG00000166783.22,60.051306
ENSG00000166787.4,0.0
ENSG00000166788.10,11.036046
ENSG00000166793.13,1.6958579999999999
ENSG00000166794.7,93.333811
ENSG00000166796.12,0.0
ENSG00000166797.12,42.377934
ENSG00000166800.11,0.637584
ENSG00000166801.17,50.933486
ENSG00000166803.14,1.920262
ENSG00000166813.17,0.0
ENSG00000166816.15,0.0
ENSG00000166819.12,0.0
ENSG00000166821.9,0.960716
ENSG00000166822.13,23.112318000000002
ENSG00000166823.6,0.0
ENSG00000166825.15,35.478685999999996
ENSG00000166828.3,0.0
ENSG00000166831.9,0.0
ENSG00000166833.23,0.231721
ENSG00000166839.18,9.407905
ENSG00000166840.14,1.742758
ENSG00000166845.15,2.4771799999999997
ENSG00000166847.10,35.621646999999996
ENSG00000166848.7,30.148156
ENSG00000166851.15,3.77776
ENSG00000166855.9,31.102447
ENSG00000166856.3,0.0
ENSG00000166860.3,4.860082
ENSG00000166862.7,0.0
ENSG00000166863.13,0.0
ENSG00000166866.13,0.0
ENSG00000166869.3,4.248422
ENSG00000166881.10,8.175184
ENSG00000166884.3,0.0
ENSG00000166886.13,6.133732
ENSG00000166887.16,35.61798
ENSG00000166888.13,88.961079
ENSG00000166889.14,23.356
ENSG00000166896.9,3.685198
ENSG00000166897.16,0.061989
ENSG00000166900.17,68.521476
ENSG00000166902.5,35.479655
ENSG00000166908.18,4.840809
ENSG00000166912.17,59.766247
ENSG00000166913.13,102.91167800000001
ENSG00000166917.12,0.0
ENSG00000166920.13,0.0
ENSG00000166922.9,0.0
ENSG00000166923.12,0.032916
ENSG00000166924.9,0.0
ENSG00000166925.10,34.597197
ENSG00000166926.9,0.0
ENSG00000166927.13,60.308161
ENSG00000166928.11,12.55189
ENSG00000166930.7,0.0
ENSG00000166938.13,12.101048
ENSG00000166946.14,65.376885
ENSG00000166947.15,4.106342
ENSG00000166948.10,0.0
ENSG00000166949.18,14.260409
ENSG00000166959.8,0.0
ENSG00000166960.17,0.0
ENSG00000166961.15,0.0
ENSG00000166963.13,0.188335
ENSG00000166965.14,12.163122000000001
ENSG00000166971.17,61.900469
ENSG00000166974.13,51.978747999999996
ENSG00000166979.13,4.8805130000000005
ENSG00000166984.14,0.0
ENSG00000166986.15,59.831347
ENSG00000166987.15,30.47236
ENSG00000166997.8,18.448785
ENSG00000167004.14,57.404802000000004
ENSG00000167005.14,61.433259
ENSG00000167011.9,0.0
ENSG00000167014.11,0.0
ENSG00000167034.10,0.467748
ENSG00000167037.19,1.959519
ENSG00000167046.4,0.280876
ENSG00000167065.14,23.871094
ENSG00000167074.15,5.630427
ENSG00000167077.13,18.548113999999998
ENSG00000167080.9,9.403273
ENSG00000167081.18,15.979837
ENSG00000167083.7,6.119572
ENSG00000167085.14,39.823057999999996
ENSG00000167088.11,8.357239
ENSG00000167094.16,1.2862770000000001
ENSG00000167098.12,0.0
ENSG00000167100.15,0.845836
ENSG00000167103.12,1.1745359999999998
ENSG00000167104.11,0.0
ENSG00000167105.8,0.386651
ENSG00000167106.12,111.230644
ENSG00000167107.13,4.137577
ENSG00000167110.19,16.441281
ENSG00000167112.10,3.819894
ENSG00000167113.11,13.581306
ENSG00000167114.13,2.377273
ENSG00000167117.10,0.816197
ENSG00000167118.11,11.681654
ENSG00000167123.20,4.545461
ENSG00000167130.18,3.7028
ENSG00000167131.17,0.295787
ENSG00000167136.7,2.06954
ENSG00000167139.9,0.0
ENSG00000167157.11,0.0
ENSG00000167165.19,0.0
ENSG00000167173.19,64.624047
ENSG00000167178.17,0.0
ENSG00000167182.16,12.14769
ENSG00000167183.3,0.371389
ENSG00000167186.11,5.002188
ENSG00000167191.12,0.504372
ENSG00000167193.8,20.582473999999998
ENSG00000167194.8,0.0
ENSG00000167195.8,0.264406
ENSG00000167196.14,16.742131
ENSG00000167202.12,30.54614
ENSG00000167207.15,16.517938
ENSG00000167208.16,34.907044
ENSG00000167210.17,3.1654020000000003
ENSG00000167216.19,7.607702
ENSG00000167220.12,24.431343
ENSG00000167232.14,83.881141
ENSG00000167244.22,1.387934
ENSG00000167257.11,7.732352
ENSG00000167258.16,56.405483000000004
ENSG00000167261.14,68.09134
ENSG00000167264.18,15.858263
ENSG00000167272.11,46.589228000000006
ENSG00000167280.17,30.058746
ENSG00000167281.20,0.384794
ENSG00000167283.9,28.647807
ENSG00000167286.12,119.037385
ENSG00000167291.16,0.044031
ENSG00000167302.11,38.336961
ENSG00000167306.21,4.014885
ENSG00000167311.14,0.0
ENSG00000167315.18,15.400705
ENSG00000167323.13,38.038262
ENSG00000167325.15,9.904703
ENSG00000167332.9,0.0
ENSG00000167333.13,6.463116
ENSG00000167346.9,0.0
ENSG00000167355.8,0.0
ENSG00000167359.8,0.0
ENSG00000167360.6,0.0
ENSG00000167363.14,1.456887
ENSG00000167371.21,0.721791
ENSG00000167377.19,5.444165
ENSG00000167378.10,3.625613
ENSG00000167380.17,14.790289
ENSG00000167384.11,4.768337
ENSG00000167390.8,0.0
ENSG00000167393.18,1.130414
ENSG00000167394.13,17.350608
ENSG00000167395.10,22.646507
ENSG00000167397.15,35.581406
ENSG00000167414.5,8.404655
ENSG00000167419.11,0.0
ENSG00000167434.10,3.5890159999999995
ENSG00000167447.13,15.443568
ENSG00000167459.18,0.0
ENSG00000167460.18,54.701761999999995
ENSG00000167461.12,39.005989
ENSG00000167468.20,48.842763
ENSG00000167470.14,33.465376
ENSG00000167476.10,5.478739
ENSG00000167483.19,27.715949
ENSG00000167487.12,2.204976
ENSG00000167491.18,49.682238999999996
ENSG00000167494.10,0.0
ENSG00000167508.12,5.37488
ENSG00000167513.9,1.565257
ENSG00000167515.11,12.320345
ENSG00000167522.18,50.339266
ENSG00000167523.15,2.114687
ENSG00000167524.17,13.144977
ENSG00000167525.16,6.212224
ENSG00000167526.15,2123.573113
ENSG00000167528.13,24.751545
ENSG00000167531.6,0.0
ENSG00000167535.8,2.235164
ENSG00000167536.14,30.389245
ENSG00000167543.16,12.027356
ENSG00000167548.18,53.924922
ENSG00000167549.19,1.604496
ENSG00000167550.11,0.0
ENSG00000167552.16,81.076911
ENSG00000167553.17,31.815702
ENSG00000167554.15,1.018658
ENSG00000167555.14,12.245151
ENSG00000167562.14,12.909044999999999
ENSG00000167565.14,11.473962
ENSG00000167566.17,9.018269
ENSG00000167578.18,13.065876000000001
ENSG00000167580.8,0.120087
ENSG00000167588.13,2.347512
ENSG00000167595.17,8.695374000000001
ENSG00000167600.14,0.0
ENSG00000167601.12,1.1862
ENSG00000167604.16,14.083388
ENSG00000167608.12,0.291209
ENSG00000167612.13,0.0
ENSG00000167613.16,4.952545000000001
ENSG00000167614.14,4.646325
ENSG00000167615.18,39.951481
ENSG00000167617.3,0.0
ENSG00000167618.10,0.0
ENSG00000167619.13,0.536803
ENSG00000167625.12,7.593957
ENSG00000167632.18,6.892492
ENSG00000167633.18,0.0
ENSG00000167634.12,0.0
ENSG00000167635.12,28.995475
ENSG00000167637.18,7.555154999999999
ENSG00000167641.11,2.977929
ENSG00000167642.13,11.148698
ENSG00000167644.12,2.851324
ENSG00000167645.17,15.835032
ENSG00000167646.14,0.0
ENSG00000167653.5,0.0
ENSG00000167654.18,1.006278
ENSG00000167656.5,0.0
ENSG00000167657.14,4.612858
ENSG00000167658.16,502.691276
ENSG00000167664.9,15.257491000000002
ENSG00000167670.16,1.363555
ENSG00000167671.12,37.659519
ENSG00000167674.15,18.653696
ENSG00000167676.5,1.286395
ENSG00000167680.18,18.530343000000002
ENSG00000167685.15,2.86239
ENSG00000167693.17,5.614818
ENSG00000167695.15,5.36192
ENSG00000167699.14,53.310922
ENSG00000167700.9,2.180236
ENSG00000167701.14,1.6982869999999999
ENSG00000167702.13,3.50316
ENSG00000167703.15,37.669256
ENSG00000167705.12,4.303748
ENSG00000167711.14,0.472737
ENSG00000167716.19,8.184357
ENSG00000167720.13,3.831854
ENSG00000167721.11,5.679215
ENSG00000167723.15,0.782163
ENSG00000167733.14,3.954274
ENSG00000167740.10,2.36137
ENSG00000167741.11,0.622883
ENSG00000167747.18,2.619121
ENSG00000167748.11,2.15149
ENSG00000167749.12,0.0
ENSG00000167751.13,0.0
ENSG00000167754.13,0.0
ENSG00000167755.15,0.0
ENSG00000167757.14,0.0
ENSG00000167759.13,0.0
ENSG00000167766.22,30.960659
ENSG00000167767.14,0.0
ENSG00000167768.4,3.004792
ENSG00000167769.5,0.806152
ENSG00000167770.13,35.100674000000005
ENSG00000167771.6,0.708768
ENSG00000167772.12,0.0
ENSG00000167774.2,0.0
ENSG00000167775.11,6.158937
ENSG00000167778.9,8.72504
ENSG00000167779.9,0.0
ENSG00000167780.12,0.518498
ENSG00000167785.9,11.843776
ENSG00000167791.14,0.0
ENSG00000167792.13,33.19644
ENSG00000167797.8,35.513739
ENSG00000167798.20,0.0
ENSG00000167799.10,1.917978
ENSG00000167800.10,0.0
ENSG00000167807.15,0.0
ENSG00000167815.12,82.656144
ENSG00000167822.3,0.0
ENSG00000167825.3,0.0
ENSG00000167840.14,9.456348
ENSG00000167842.16,20.313487000000002
ENSG00000167850.5,9.315727
ENSG00000167851.16,35.085034
ENSG00000167858.13,0.0
ENSG00000167861.16,2.080725
ENSG00000167862.10,13.272028
ENSG00000167863.12,70.260184
ENSG00000167874.7,0.761076
ENSG00000167880.8,0.0
ENSG00000167881.15,16.90377
ENSG00000167889.13,0.0
ENSG00000167895.16,82.635398
ENSG00000167900.13,3.1795970000000002
ENSG00000167904.16,12.462059
ENSG00000167910.4,0.0
ENSG00000167912.9,1.59727
ENSG00000167914.12,1.254236
ENSG00000167916.5,0.0
ENSG00000167920.13,2.07377
ENSG00000167925.17,2.189142
ENSG00000167930.17,11.513785
ENSG00000167941.3,0.0
ENSG00000167962.15,4.686698
ENSG00000167964.13,12.273388
ENSG00000167965.18,7.470897
ENSG00000167967.16,7.67709
ENSG00000167968.13,0.0
ENSG00000167969.13,10.541383
ENSG00000167971.16,0.0
ENSG00000167972.14,0.742635
ENSG00000167977.9,9.12651
ENSG00000167978.19,197.173148
ENSG00000167981.7,2.885064
ENSG00000167984.18,14.830554000000001
ENSG00000167985.8,24.772196
ENSG00000167986.15,34.092743
ENSG00000167987.11,7.713862
ENSG00000167992.14,5.1183700000000005
ENSG00000167994.13,0.910764
ENSG00000167995.17,15.565401
ENSG00000167996.16,1066.376855
ENSG00000168000.16,14.721993
ENSG00000168002.12,51.426745
ENSG00000168003.19,18.295406
ENSG00000168004.10,0.0
ENSG00000168005.9,4.715884
ENSG00000168010.11,198.030804
ENSG00000168014.18,47.598918000000005
ENSG00000168016.16,29.339927
ENSG00000168026.19,15.805486
ENSG00000168028.15,745.1523460000001
ENSG00000168032.10,0.177125
ENSG00000168036.19,40.266974000000005
