gene,TPM
ENSG00000251230.8,7.614560999999999
ENSG00000251234.1,0.0
ENSG00000251235.3,0.0
ENSG00000251236.1,0.0
ENSG00000251237.1,0.0
ENSG00000251239.2,0.0
ENSG00000251243.1,0.0
ENSG00000251244.4,0.469898
ENSG00000251246.1,0.0
ENSG00000251247.13,9.123127
ENSG00000251248.2,0.0
ENSG00000251249.3,2.264654
ENSG00000251250.4,0.0
ENSG00000251252.1,0.0
ENSG00000251253.1,0.0
ENSG00000251254.1,0.0
ENSG00000251256.2,0.0
ENSG00000251257.4,0.0
ENSG00000251258.2,0.0
ENSG00000251259.2,34.425906999999995
ENSG00000251260.2,3.005258
ENSG00000251261.4,0.0
ENSG00000251264.2,0.0
ENSG00000251266.2,0.0
ENSG00000251270.1,0.0
ENSG00000251271.3,0.0
ENSG00000251273.5,0.0
ENSG00000251276.1,0.0
ENSG00000251278.1,0.0
ENSG00000251279.4,2.020887
ENSG00000251281.1,0.0
ENSG00000251283.2,0.0
ENSG00000251284.2,0.0
ENSG00000251285.2,0.0
ENSG00000251286.2,0.0
ENSG00000251287.9,0.0
ENSG00000251288.2,5.854405
ENSG00000251291.3,0.0
ENSG00000251292.1,1.461428
ENSG00000251293.2,0.0
ENSG00000251294.1,0.0
ENSG00000251296.1,0.0
ENSG00000251297.1,0.498179
ENSG00000251298.2,0.0
ENSG00000251299.1,0.0
ENSG00000251300.1,0.0
ENSG00000251301.9,31.418655
ENSG00000251303.1,0.0
ENSG00000251306.1,0.0
ENSG00000251307.2,3.91618
ENSG00000251308.1,0.0
ENSG00000251309.1,6.478054
ENSG00000251310.2,0.0
ENSG00000251311.1,0.0
ENSG00000251312.2,0.0
ENSG00000251313.1,0.0
ENSG00000251320.1,0.0
ENSG00000251321.2,0.0
ENSG00000251322.12,0.186754
ENSG00000251323.4,1.428969
ENSG00000251324.1,0.0
ENSG00000251325.2,0.0
ENSG00000251326.2,0.0
ENSG00000251329.2,0.0
ENSG00000251330.3,2.280677
ENSG00000251332.1,0.0
ENSG00000251333.3,0.0
ENSG00000251334.2,0.0
ENSG00000251338.1,0.0
ENSG00000251339.7,0.0
ENSG00000251340.1,0.0
ENSG00000251342.1,0.0
ENSG00000251345.2,0.0
ENSG00000251347.2,0.0
ENSG00000251348.1,0.356673
ENSG00000251349.3,0.0
ENSG00000251350.3,0.0
ENSG00000251352.1,0.0
ENSG00000251353.1,0.0
ENSG00000251354.3,0.0
ENSG00000251356.1,0.0
ENSG00000251357.4,3.091557
ENSG00000251359.5,6.093803
ENSG00000251360.2,0.0
ENSG00000251361.2,2.464342
ENSG00000251363.4,1.775953
ENSG00000251364.10,9.657169
ENSG00000251365.7,2.315598
ENSG00000251366.1,0.0
ENSG00000251367.1,0.0
ENSG00000251368.1,0.0
ENSG00000251369.10,10.48855
ENSG00000251370.1,0.0
ENSG00000251371.2,0.0
ENSG00000251372.9,2.4685740000000003
ENSG00000251373.1,0.0
ENSG00000251374.1,0.0
ENSG00000251376.1,0.0
ENSG00000251377.3,0.0
ENSG00000251378.1,0.0
ENSG00000251380.3,0.0
ENSG00000251381.8,3.773594
ENSG00000251383.1,0.0
ENSG00000251385.2,0.0
ENSG00000251387.1,0.0
ENSG00000251388.2,0.0
ENSG00000251389.1,0.0
ENSG00000251391.6,0.0
ENSG00000251393.5,6.768846
ENSG00000251394.6,0.0
ENSG00000251395.1,0.0
ENSG00000251396.10,4.040353
ENSG00000251398.2,0.0
ENSG00000251400.1,0.0
ENSG00000251401.2,0.0
ENSG00000251402.3,0.0
ENSG00000251405.3,10.633836
ENSG00000251407.1,0.0
ENSG00000251408.1,0.0
ENSG00000251409.3,22.24413
ENSG00000251410.3,0.630626
ENSG00000251411.1,0.0
ENSG00000251412.1,0.0
ENSG00000251413.1,0.0
ENSG00000251414.1,12.369537
ENSG00000251417.3,5.149141
ENSG00000251418.2,0.0
ENSG00000251419.1,0.0
ENSG00000251421.2,0.0
ENSG00000251423.3,0.0
ENSG00000251424.1,0.0
ENSG00000251426.2,0.0
ENSG00000251427.1,0.0
ENSG00000251429.2,0.0
ENSG00000251430.1,0.0
ENSG00000251431.1,0.0
ENSG00000251432.9,2.713222
ENSG00000251433.1,0.0
ENSG00000251434.1,1.627348
ENSG00000251435.1,0.0
ENSG00000251436.2,0.0
ENSG00000251437.1,0.0
ENSG00000251438.2,0.0
ENSG00000251439.1,0.0
ENSG00000251440.2,0.0
ENSG00000251441.4,2.211884
ENSG00000251442.9,10.12245
ENSG00000251443.4,0.0
ENSG00000251445.2,0.0
ENSG00000251446.1,0.0
ENSG00000251447.1,0.0
ENSG00000251448.2,0.0
ENSG00000251449.2,0.0
ENSG00000251450.3,5.076788
ENSG00000251451.1,0.0
ENSG00000251452.2,0.0
ENSG00000251453.1,2.831883
ENSG00000251455.1,1.494445
ENSG00000251456.1,0.0
ENSG00000251458.2,3.245763
ENSG00000251459.3,0.0
ENSG00000251460.2,0.399234
ENSG00000251461.4,0.0
ENSG00000251463.2,0.0
ENSG00000251464.2,0.0
ENSG00000251467.1,3.552901
ENSG00000251468.2,0.0
ENSG00000251470.1,0.0
ENSG00000251471.2,0.0
ENSG00000251473.2,0.0
ENSG00000251474.8,0.0
ENSG00000251476.2,0.0
ENSG00000251477.1,0.0
ENSG00000251478.1,0.0
ENSG00000251482.1,0.0
ENSG00000251483.2,0.0
ENSG00000251484.3,0.0
ENSG00000251485.1,4.540834
ENSG00000251487.2,0.0
ENSG00000251488.1,0.0
ENSG00000251489.2,0.0
ENSG00000251490.1,0.0
ENSG00000251491.2,0.0
ENSG00000251492.1,0.0
ENSG00000251493.5,0.0
ENSG00000251495.1,0.0
ENSG00000251497.3,0.792684
ENSG00000251498.1,0.0
ENSG00000251501.1,0.0
ENSG00000251503.8,1.284087
ENSG00000251504.2,9.074418
ENSG00000251508.1,0.0
ENSG00000251510.2,0.0
ENSG00000251511.2,0.0
ENSG00000251513.3,5.410294
ENSG00000251515.1,0.0
ENSG00000251516.1,0.0
ENSG00000251517.1,0.0
ENSG00000251520.1,3.997121
ENSG00000251521.3,0.0
ENSG00000251523.1,2.3762
ENSG00000251525.7,0.0
ENSG00000251526.2,0.0
ENSG00000251527.1,0.0
ENSG00000251529.1,0.0
ENSG00000251533.3,0.0
ENSG00000251535.1,0.0
ENSG00000251536.3,0.0
ENSG00000251537.4,0.115782
ENSG00000251538.8,2.352403
ENSG00000251539.1,0.0
ENSG00000251542.1,0.0
ENSG00000251543.2,0.0
ENSG00000251544.1,0.435508
ENSG00000251545.3,0.0
ENSG00000251546.1,344.3019
ENSG00000251548.1,0.0
ENSG00000251549.2,0.0
ENSG00000251550.1,0.0
ENSG00000251552.1,1.181575
ENSG00000251553.1,0.300006
ENSG00000251555.2,0.769834
ENSG00000251556.1,0.0
ENSG00000251557.5,0.0
ENSG00000251562.13,11543.205439
ENSG00000251563.1,0.0
ENSG00000251566.1,0.0
ENSG00000251567.6,0.0
ENSG00000251568.1,0.0
ENSG00000251569.1,0.0
ENSG00000251571.1,0.0
ENSG00000251572.2,0.0
ENSG00000251573.3,0.0
ENSG00000251574.9,13.346912
ENSG00000251575.4,0.0
ENSG00000251576.2,0.0
ENSG00000251577.5,0.0
ENSG00000251578.1,0.0
ENSG00000251579.1,0.0
ENSG00000251580.4,11.573482
ENSG00000251581.1,0.0
ENSG00000251583.1,0.0
ENSG00000251584.3,0.8463510000000001
ENSG00000251585.1,0.0
ENSG00000251586.2,6.469861
ENSG00000251587.1,0.0
ENSG00000251588.2,0.0
ENSG00000251590.1,0.0
ENSG00000251591.2,0.0
ENSG00000251593.1,0.0
ENSG00000251595.8,0.0
ENSG00000251596.1,0.0
ENSG00000251597.1,0.0
ENSG00000251598.3,0.0
ENSG00000251599.1,0.0
ENSG00000251600.10,1.244485
ENSG00000251601.1,0.0
ENSG00000251602.8,4.33479
ENSG00000251604.2,0.673969
ENSG00000251605.1,0.0
ENSG00000251608.2,0.0
ENSG00000251609.2,0.0
ENSG00000251610.2,0.0
ENSG00000251611.2,0.0
ENSG00000251614.1,1.644346
ENSG00000251615.3,2.370094
ENSG00000251616.2,0.0
ENSG00000251618.1,0.0
ENSG00000251619.2,0.0
ENSG00000251620.4,5.126804
ENSG00000251621.1,0.0
ENSG00000251623.4,0.0
ENSG00000251624.1,0.0
ENSG00000251627.1,0.0
ENSG00000251629.8,0.577873
ENSG00000251630.1,0.0
ENSG00000251632.2,0.0
ENSG00000251633.3,0.0
ENSG00000251634.2,0.0
ENSG00000251635.3,0.0
ENSG00000251636.1,0.0
ENSG00000251637.7,3.4467809999999997
ENSG00000251638.1,0.0
ENSG00000251639.2,0.554107
ENSG00000251642.2,0.0
ENSG00000251643.1,0.0
ENSG00000251644.1,0.0
ENSG00000251647.2,0.0
ENSG00000251648.2,0.0
ENSG00000251649.3,0.0
ENSG00000251655.7,0.0
ENSG00000251656.1,0.0
ENSG00000251660.1,0.0
ENSG00000251661.4,42.248858
ENSG00000251663.1,0.0
ENSG00000251664.5,0.0
ENSG00000251665.2,0.0
ENSG00000251666.1,6.762132
ENSG00000251667.1,1.541714
ENSG00000251668.2,0.0
ENSG00000251669.7,0.0
ENSG00000251670.2,0.0
ENSG00000251675.1,10.938051
ENSG00000251676.3,6.811861
ENSG00000251680.7,0.0
ENSG00000251682.1,0.0
ENSG00000251685.3,0.0
ENSG00000251686.1,0.0
ENSG00000251687.1,0.0
ENSG00000251688.3,0.0
ENSG00000251689.1,0.0
ENSG00000251691.2,0.0
ENSG00000251692.8,0.0
ENSG00000251694.1,0.0
ENSG00000251697.1,0.0
ENSG00000251698.1,0.0
ENSG00000251702.1,0.0
ENSG00000251703.1,0.0
ENSG00000251704.1,0.0
ENSG00000251705.1,0.0
ENSG00000251706.1,0.0
ENSG00000251707.2,0.0
ENSG00000251711.1,0.0
ENSG00000251712.3,0.0
ENSG00000251714.1,0.0
ENSG00000251715.1,0.0
ENSG00000251717.1,0.0
ENSG00000251718.1,0.0
ENSG00000251719.1,0.0
ENSG00000251720.1,0.0
ENSG00000251722.1,0.0
ENSG00000251724.1,0.0
ENSG00000251726.1,0.0
ENSG00000251727.1,0.0
ENSG00000251728.1,0.0
ENSG00000251729.1,0.0
ENSG00000251730.1,0.0
ENSG00000251732.1,0.0
ENSG00000251733.1,0.0
ENSG00000251735.1,0.0
ENSG00000251739.1,0.0
ENSG00000251741.1,0.0
ENSG00000251742.1,0.0
ENSG00000251744.1,0.0
ENSG00000251745.1,0.0
ENSG00000251746.1,0.0
ENSG00000251747.1,0.0
ENSG00000251748.1,0.0
ENSG00000251750.1,0.0
ENSG00000251751.1,0.0
ENSG00000251752.1,0.0
ENSG00000251753.1,0.0
ENSG00000251754.1,0.0
ENSG00000251756.1,0.0
ENSG00000251759.1,0.0
ENSG00000251760.1,0.0
ENSG00000251761.1,0.0
ENSG00000251763.1,0.0
ENSG00000251764.1,0.0
ENSG00000251766.1,0.0
ENSG00000251767.1,0.0
ENSG00000251768.1,0.0
ENSG00000251770.1,0.0
ENSG00000251771.2,0.0
ENSG00000251773.1,0.0
ENSG00000251774.1,0.0
ENSG00000251775.1,26.150855
ENSG00000251776.1,0.0
ENSG00000251778.1,0.0
ENSG00000251779.1,0.0
ENSG00000251781.1,0.0
ENSG00000251783.1,0.0
ENSG00000251785.1,0.0
ENSG00000251787.1,0.0
ENSG00000251788.1,0.0
ENSG00000251789.2,0.0
ENSG00000251791.1,207.654428
ENSG00000251792.1,0.0
ENSG00000251794.1,0.0
ENSG00000251798.1,0.0
ENSG00000251799.1,0.0
ENSG00000251802.1,0.0
ENSG00000251803.1,0.0
ENSG00000251804.1,0.0
ENSG00000251805.1,29.973671
ENSG00000251807.1,0.0
ENSG00000251809.1,0.0
ENSG00000251810.1,0.0
ENSG00000251811.1,0.0
ENSG00000251812.1,0.0
ENSG00000251813.1,0.0
ENSG00000251814.1,0.0
ENSG00000251815.1,0.0
ENSG00000251816.1,0.0
ENSG00000251818.1,0.0
ENSG00000251819.1,0.0
ENSG00000251821.1,0.0
ENSG00000251822.1,0.0
ENSG00000251823.2,0.0
ENSG00000251825.1,0.0
ENSG00000251828.1,0.0
ENSG00000251829.1,0.0
ENSG00000251830.1,0.0
ENSG00000251831.1,0.0
ENSG00000251834.1,0.0
ENSG00000251835.1,0.0
ENSG00000251837.1,0.0
ENSG00000251838.1,0.0
ENSG00000251839.1,0.0
ENSG00000251840.1,0.0
ENSG00000251841.1,0.0
ENSG00000251842.1,0.0
ENSG00000251843.1,0.0
ENSG00000251844.1,0.0
ENSG00000251850.1,0.0
ENSG00000251851.1,0.0
ENSG00000251852.1,0.0
ENSG00000251854.1,0.0
ENSG00000251856.1,0.0
ENSG00000251857.1,0.0
ENSG00000251858.1,0.0
ENSG00000251859.1,0.0
ENSG00000251861.1,0.0
ENSG00000251862.2,0.0
ENSG00000251864.1,0.0
ENSG00000251865.1,0.0
ENSG00000251866.1,27.09285
ENSG00000251867.4,0.77027
ENSG00000251868.1,0.0
ENSG00000251869.1,0.0
ENSG00000251870.1,0.0
ENSG00000251873.1,0.0
ENSG00000251874.1,0.0
ENSG00000251875.1,0.0
ENSG00000251877.1,0.0
ENSG00000251878.1,0.0
ENSG00000251880.1,0.0
ENSG00000251882.1,0.0
ENSG00000251883.1,0.0
ENSG00000251884.1,0.0
ENSG00000251886.1,0.0
ENSG00000251887.2,0.0
ENSG00000251888.1,0.0
ENSG00000251889.1,54.185701
ENSG00000251890.1,0.0
ENSG00000251891.1,0.0
ENSG00000251892.1,0.0
ENSG00000251893.2,0.0
ENSG00000251895.1,0.0
ENSG00000251896.1,0.0
ENSG00000251897.1,0.0
ENSG00000251898.1,0.0
ENSG00000251900.1,0.0
ENSG00000251904.1,0.0
ENSG00000251905.1,0.0
ENSG00000251906.2,0.0
ENSG00000251907.1,0.0
ENSG00000251908.1,0.0
ENSG00000251913.1,0.0
ENSG00000251914.1,0.0
ENSG00000251915.1,0.0
ENSG00000251916.1,0.0
ENSG00000251917.1,0.0
ENSG00000251919.1,0.0
ENSG00000251920.1,0.0
ENSG00000251922.1,26.792464
ENSG00000251923.1,0.0
ENSG00000251924.1,0.0
ENSG00000251925.1,0.0
ENSG00000251929.1,0.0
ENSG00000251931.1,0.0
ENSG00000251934.1,0.0
ENSG00000251935.1,0.0
ENSG00000251936.1,0.0
ENSG00000251937.1,0.0
ENSG00000251939.1,0.0
ENSG00000251940.1,0.0
ENSG00000251941.1,0.0
ENSG00000251942.1,0.0
ENSG00000251943.1,0.0
ENSG00000251946.1,0.0
ENSG00000251947.1,0.0
ENSG00000251951.1,0.0
ENSG00000251952.1,0.0
ENSG00000251954.1,0.0
ENSG00000251955.1,0.0
ENSG00000251957.1,0.0
ENSG00000251958.1,0.0
ENSG00000251960.1,0.0
ENSG00000251961.1,0.0
ENSG00000251965.1,0.0
ENSG00000251967.1,0.0
ENSG00000251971.1,0.0
ENSG00000251972.1,0.0
ENSG00000251973.1,0.0
ENSG00000251974.1,0.0
ENSG00000251975.1,0.0
ENSG00000251976.1,0.0
ENSG00000251977.1,0.0
ENSG00000251978.1,0.0
ENSG00000251980.1,0.0
ENSG00000251981.1,0.0
ENSG00000251982.1,0.0
ENSG00000251983.1,0.0
ENSG00000251985.1,0.0
ENSG00000251986.1,0.0
ENSG00000251987.1,0.0
ENSG00000251988.1,0.0
ENSG00000251990.1,0.0
ENSG00000251991.1,0.0
ENSG00000251992.1,0.0
ENSG00000251993.1,0.0
ENSG00000251994.1,0.0
ENSG00000251996.1,0.0
ENSG00000251997.1,0.0
ENSG00000251998.1,0.0
ENSG00000251999.1,0.0
ENSG00000252001.1,0.0
ENSG00000252002.1,0.0
ENSG00000252003.1,0.0
ENSG00000252005.2,0.0
ENSG00000252008.1,0.0
ENSG00000252010.1,962.59113
ENSG00000252011.1,0.0
ENSG00000252012.1,0.0
ENSG00000252013.1,0.0
ENSG00000252014.1,0.0
ENSG00000252015.1,0.0
ENSG00000252016.1,0.0
ENSG00000252017.1,0.0
ENSG00000252018.1,0.0
ENSG00000252019.1,0.0
ENSG00000252020.1,0.0
ENSG00000252021.1,0.0
ENSG00000252022.1,0.0
ENSG00000252023.1,0.0
ENSG00000252025.1,0.0
ENSG00000252026.1,0.0
ENSG00000252027.1,0.0
ENSG00000252028.1,0.0
ENSG00000252029.1,0.0
ENSG00000252030.1,0.0
ENSG00000252031.1,0.0
ENSG00000252032.1,0.0
ENSG00000252033.1,0.0
ENSG00000252034.1,0.0
ENSG00000252035.1,0.0
ENSG00000252036.1,0.0
ENSG00000252037.1,0.0
ENSG00000252039.1,0.0
ENSG00000252040.1,0.0
ENSG00000252041.1,0.0
ENSG00000252042.1,0.0
ENSG00000252045.1,0.0
ENSG00000252046.1,0.0
ENSG00000252047.1,0.0
ENSG00000252049.1,0.0
ENSG00000252050.1,0.0
ENSG00000252051.1,0.0
ENSG00000252053.1,0.0
ENSG00000252057.2,0.0
ENSG00000252060.1,0.0
ENSG00000252061.1,0.0
ENSG00000252062.1,0.0
ENSG00000252063.1,0.0
ENSG00000252064.1,0.0
ENSG00000252065.1,0.0
ENSG00000252066.1,0.0
ENSG00000252067.1,0.0
ENSG00000252068.1,0.0
ENSG00000252069.1,0.0
ENSG00000252070.1,0.0
ENSG00000252072.1,0.0
ENSG00000252073.1,0.0
ENSG00000252074.1,0.0
ENSG00000252076.1,0.0
ENSG00000252079.1,0.0
ENSG00000252080.1,0.0
ENSG00000252081.1,0.0
ENSG00000252082.1,0.0
ENSG00000252083.1,0.0
ENSG00000252084.1,0.0
ENSG00000252086.1,0.0
ENSG00000252087.1,0.0
ENSG00000252089.1,0.0
ENSG00000252091.1,0.0
ENSG00000252094.1,0.0
ENSG00000252096.1,28.538429
ENSG00000252097.1,0.0
ENSG00000252098.1,0.0
ENSG00000252101.2,0.0
ENSG00000252103.1,0.0
ENSG00000252104.1,0.0
ENSG00000252106.2,0.0
ENSG00000252107.1,0.0
ENSG00000252108.1,0.0
ENSG00000252112.1,0.0
ENSG00000252113.2,0.0
ENSG00000252115.1,0.0
ENSG00000252116.1,0.0
ENSG00000252117.1,0.0
ENSG00000252118.1,0.0
ENSG00000252119.1,0.0
ENSG00000252121.1,0.0
ENSG00000252122.1,0.0
ENSG00000252125.1,0.0
ENSG00000252126.2,0.0
ENSG00000252128.1,0.0
ENSG00000252129.1,0.0
ENSG00000252130.1,0.0
ENSG00000252132.1,0.0
ENSG00000252135.1,0.0
ENSG00000252136.1,0.0
ENSG00000252137.1,0.0
ENSG00000252138.1,0.0
ENSG00000252139.1,0.0
ENSG00000252141.1,0.0
ENSG00000252145.1,0.0
ENSG00000252147.1,0.0
ENSG00000252148.1,0.0
ENSG00000252151.1,0.0
ENSG00000252153.1,0.0
ENSG00000252155.1,0.0
ENSG00000252156.1,0.0
ENSG00000252157.1,0.0
ENSG00000252158.1,0.0
ENSG00000252161.1,0.0
ENSG00000252162.1,0.0
ENSG00000252163.1,0.0
ENSG00000252164.1,0.0
ENSG00000252167.1,0.0
ENSG00000252169.1,0.0
ENSG00000252170.2,0.0
ENSG00000252171.1,0.0
ENSG00000252172.1,0.0
ENSG00000252173.1,0.0
ENSG00000252174.1,0.0
ENSG00000252178.1,0.0
ENSG00000252179.1,0.0
ENSG00000252182.1,0.0
ENSG00000252183.1,0.0
ENSG00000252184.1,0.0
ENSG00000252185.1,0.0
ENSG00000252186.1,0.0
ENSG00000252188.1,0.0
ENSG00000252190.1,0.0
ENSG00000252191.1,0.0
ENSG00000252192.1,0.0
ENSG00000252193.1,0.0
ENSG00000252198.1,0.0
ENSG00000252199.1,0.0
ENSG00000252200.1,0.0
ENSG00000252202.1,0.0
ENSG00000252204.1,0.0
ENSG00000252205.1,0.0
ENSG00000252206.1,0.0
ENSG00000252207.1,0.0
ENSG00000252209.1,0.0
ENSG00000252210.1,0.0
ENSG00000252211.1,0.0
ENSG00000252212.1,0.0
ENSG00000252213.1,0.0
ENSG00000252214.1,0.0
ENSG00000252217.1,0.0
ENSG00000252218.1,0.0
ENSG00000252219.2,0.0
ENSG00000252220.1,0.0
ENSG00000252222.1,0.0
ENSG00000252223.1,0.0
ENSG00000252224.1,0.0
ENSG00000252225.1,0.0
ENSG00000252228.1,0.0
ENSG00000252230.1,0.0
ENSG00000252231.1,0.0
ENSG00000252233.1,0.0
ENSG00000252236.1,0.0
ENSG00000252237.1,0.0
ENSG00000252238.1,0.0
ENSG00000252242.1,0.0
ENSG00000252243.1,0.0
ENSG00000252244.1,0.0
ENSG00000252246.1,0.0
ENSG00000252247.2,0.0
ENSG00000252249.1,0.0
ENSG00000252250.1,0.0
ENSG00000252252.1,0.0
ENSG00000252254.1,0.0
ENSG00000252255.1,0.0
ENSG00000252257.1,0.0
ENSG00000252258.1,0.0
ENSG00000252259.1,0.0
ENSG00000252260.1,0.0
ENSG00000252261.1,0.0
ENSG00000252262.1,0.0
ENSG00000252263.1,0.0
ENSG00000252264.1,0.0
ENSG00000252266.1,0.0
ENSG00000252267.1,0.0
ENSG00000252268.1,0.0
ENSG00000252269.1,0.0
ENSG00000252271.1,0.0
ENSG00000252272.1,0.0
ENSG00000252273.1,0.0
ENSG00000252274.1,0.0
ENSG00000252275.1,0.0
ENSG00000252277.1,0.0
ENSG00000252279.1,0.0
ENSG00000252282.1,0.0
ENSG00000252283.1,0.0
ENSG00000252284.1,0.0
ENSG00000252287.1,0.0
ENSG00000252288.1,0.0
ENSG00000252289.1,0.0
ENSG00000252290.1,0.0
ENSG00000252291.1,0.0
ENSG00000252292.1,0.0
ENSG00000252294.1,0.0
ENSG00000252296.2,0.0
ENSG00000252297.1,0.0
ENSG00000252301.1,0.0
ENSG00000252302.1,0.0
ENSG00000252305.1,0.0
ENSG00000252307.1,0.0
ENSG00000252311.1,0.0
ENSG00000252312.1,0.0
ENSG00000252313.1,0.0
ENSG00000252315.1,0.0
ENSG00000252316.1,0.0
ENSG00000252317.1,0.0
ENSG00000252319.1,0.0
ENSG00000252320.1,0.0
ENSG00000252321.1,0.0
ENSG00000252322.1,0.0
ENSG00000252325.1,0.0
ENSG00000252326.1,0.0
ENSG00000252328.1,0.0
ENSG00000252329.1,0.0
ENSG00000252332.1,0.0
ENSG00000252333.1,0.0
ENSG00000252334.1,0.0
ENSG00000252335.1,0.0
ENSG00000252336.1,0.0
ENSG00000252337.1,0.0
ENSG00000252338.1,0.0
ENSG00000252339.1,0.0
ENSG00000252341.1,0.0
ENSG00000252342.1,0.0
ENSG00000252343.1,0.0
ENSG00000252346.1,0.0
ENSG00000252347.1,0.0
ENSG00000252348.1,0.0
ENSG00000252349.1,0.0
ENSG00000252350.1,0.0
ENSG00000252351.1,0.0
ENSG00000252352.1,0.0
ENSG00000252353.1,0.0
ENSG00000252355.1,0.0
ENSG00000252357.1,0.0
ENSG00000252358.1,0.0
ENSG00000252361.1,0.0
ENSG00000252362.1,0.0
ENSG00000252363.1,0.0
ENSG00000252364.1,0.0
ENSG00000252366.1,0.0
ENSG00000252367.1,0.0
ENSG00000252368.1,0.0
ENSG00000252369.1,0.0
ENSG00000252370.1,0.0
ENSG00000252371.1,0.0
ENSG00000252373.1,0.0
ENSG00000252374.1,0.0
ENSG00000252376.1,0.0
ENSG00000252377.1,0.0
ENSG00000252383.1,0.0
ENSG00000252385.1,0.0
ENSG00000252386.1,0.0
ENSG00000252390.1,0.0
ENSG00000252391.1,0.0
ENSG00000252393.1,0.0
ENSG00000252395.2,0.0
ENSG00000252396.1,0.0
ENSG00000252397.1,0.0
ENSG00000252398.1,0.0
ENSG00000252400.1,0.0
ENSG00000252401.1,0.0
ENSG00000252404.1,0.0
ENSG00000252407.1,0.0
ENSG00000252408.1,0.0
ENSG00000252409.1,0.0
ENSG00000252410.1,0.0
ENSG00000252411.1,0.0
ENSG00000252412.1,0.0
ENSG00000252413.1,0.0
ENSG00000252414.1,0.0
ENSG00000252415.1,0.0
ENSG00000252416.1,0.0
ENSG00000252417.1,0.0
ENSG00000252420.1,0.0
ENSG00000252421.1,0.0
ENSG00000252422.1,0.0
ENSG00000252423.1,0.0
ENSG00000252424.1,0.0
ENSG00000252425.1,0.0
ENSG00000252427.1,0.0
ENSG00000252428.1,0.0
ENSG00000252429.2,0.0
ENSG00000252431.1,0.0
ENSG00000252433.1,0.0
ENSG00000252436.1,0.0
ENSG00000252437.1,0.0
ENSG00000252438.1,0.0
ENSG00000252441.1,0.0
ENSG00000252443.1,0.0
ENSG00000252444.1,0.0
ENSG00000252446.1,0.0
ENSG00000252448.1,0.0
ENSG00000252449.1,0.0
ENSG00000252450.1,0.0
ENSG00000252451.1,0.0
ENSG00000252452.1,0.0
ENSG00000252454.3,0.0
ENSG00000252456.1,0.0
ENSG00000252457.1,0.0
ENSG00000252458.1,0.0
ENSG00000252459.1,0.0
ENSG00000252460.1,0.0
ENSG00000252461.1,0.0
ENSG00000252462.1,0.0
ENSG00000252464.1,7.145195
ENSG00000252466.1,0.0
ENSG00000252467.1,0.0
ENSG00000252468.1,0.0
ENSG00000252469.1,0.0
ENSG00000252470.1,0.0
ENSG00000252472.1,0.0
ENSG00000252473.1,0.0
ENSG00000252474.1,0.0
ENSG00000252475.1,0.0
ENSG00000252479.1,0.0
ENSG00000252480.1,0.0
ENSG00000252481.1,270.911835
ENSG00000252482.1,0.0
ENSG00000252483.1,0.0
ENSG00000252484.1,0.0
ENSG00000252485.1,0.0
ENSG00000252486.1,0.0
ENSG00000252487.1,0.0
ENSG00000252489.1,0.0
ENSG00000252490.1,0.0
ENSG00000252491.1,0.0
ENSG00000252494.1,0.0
ENSG00000252496.1,0.0
ENSG00000252497.1,0.0
ENSG00000252498.1,0.0
ENSG00000252499.1,0.0
ENSG00000252501.1,0.0
ENSG00000252503.1,0.0
ENSG00000252505.1,0.0
ENSG00000252506.1,0.0
ENSG00000252507.1,0.0
ENSG00000252508.1,0.0
ENSG00000252509.1,0.0
ENSG00000252510.1,0.0
ENSG00000252512.1,0.0
ENSG00000252513.1,0.0
ENSG00000252514.1,0.0
ENSG00000252516.1,0.0
ENSG00000252517.1,0.0
ENSG00000252519.1,0.0
ENSG00000252521.1,0.0
ENSG00000252523.1,0.0
ENSG00000252524.1,0.0
ENSG00000252526.1,0.0
ENSG00000252530.1,0.0
ENSG00000252532.1,0.0
ENSG00000252533.1,0.0
ENSG00000252534.1,0.0
ENSG00000252537.1,0.0
ENSG00000252539.1,0.0
ENSG00000252540.1,0.0
ENSG00000252542.1,0.0
ENSG00000252544.1,0.0
ENSG00000252545.1,0.0
ENSG00000252546.1,0.0
ENSG00000252548.1,0.0
ENSG00000252549.1,0.0
ENSG00000252550.1,0.0
ENSG00000252552.1,0.0
ENSG00000252553.1,0.0
ENSG00000252554.1,0.0
ENSG00000252555.1,0.0
ENSG00000252556.1,0.0
ENSG00000252558.1,0.0
ENSG00000252560.1,0.0
ENSG00000252561.1,0.0
ENSG00000252562.1,0.0
ENSG00000252563.1,0.0
ENSG00000252568.1,0.0
ENSG00000252569.1,0.0
ENSG00000252574.2,0.0
ENSG00000252577.1,0.0
ENSG00000252578.1,0.0
ENSG00000252580.1,0.0
ENSG00000252581.1,0.0
ENSG00000252582.1,0.0
ENSG00000252583.2,0.0
ENSG00000252585.1,0.0
ENSG00000252587.1,0.0
ENSG00000252590.1,0.0
ENSG00000252591.1,0.0
ENSG00000252593.1,0.0
ENSG00000252594.1,0.0
ENSG00000252595.1,0.0
ENSG00000252597.1,0.0
ENSG00000252598.1,0.0
ENSG00000252599.1,0.0
ENSG00000252601.1,0.0
ENSG00000252603.1,0.0
ENSG00000252604.1,0.0
ENSG00000252606.1,0.0
ENSG00000252607.1,0.0
ENSG00000252608.1,0.0
ENSG00000252611.1,0.0
ENSG00000252612.1,0.0
ENSG00000252614.1,0.0
