gene,TPM
ENSG00000213726.5,0.0
ENSG00000213727.3,0.0
ENSG00000213729.3,0.0
ENSG00000213730.3,0.0
ENSG00000213731.2,0.0
ENSG00000213735.2,0.0
ENSG00000213736.2,0.0
ENSG00000213739.3,0.0
ENSG00000213740.2,0.0
ENSG00000213741.11,5039.846943
ENSG00000213742.9,4.586009
ENSG00000213744.3,0.0
ENSG00000213747.2,0.0
ENSG00000213750.4,0.0
ENSG00000213752.3,0.0
ENSG00000213753.12,0.0
ENSG00000213754.2,0.0
ENSG00000213755.3,0.0
ENSG00000213757.3,0.0
ENSG00000213759.10,0.664855
ENSG00000213760.11,2.934727
ENSG00000213761.4,0.0
ENSG00000213762.12,5.273061
ENSG00000213763.4,0.170867
ENSG00000213770.3,0.0
ENSG00000213771.3,0.0
ENSG00000213772.3,0.0
ENSG00000213774.3,0.0
ENSG00000213777.6,0.0
ENSG00000213778.2,0.0
ENSG00000213779.4,0.0
ENSG00000213780.11,8.986072
ENSG00000213781.3,0.0
ENSG00000213782.7,20.138454
ENSG00000213783.4,0.0
ENSG00000213785.3,0.0
ENSG00000213786.3,0.0
ENSG00000213787.3,0.0
ENSG00000213790.2,0.0
ENSG00000213791.4,0.0
ENSG00000213793.6,2.095677
ENSG00000213798.3,0.0
ENSG00000213799.13,2.604697
ENSG00000213801.5,0.0
ENSG00000213809.9,76.23550300000001
ENSG00000213816.3,0.0
ENSG00000213820.3,0.0
ENSG00000213822.7,0.0
ENSG00000213830.3,1.0282
ENSG00000213839.4,6.17098
ENSG00000213842.2,0.0
ENSG00000213849.3,0.0
ENSG00000213851.3,0.0
ENSG00000213853.10,0.251827
ENSG00000213854.3,0.0
ENSG00000213856.3,0.0
ENSG00000213857.3,0.0
ENSG00000213859.8,2.830357
ENSG00000213860.4,1.278276
ENSG00000213862.4,0.0
ENSG00000213864.3,0.0
ENSG00000213866.3,0.0
ENSG00000213867.4,0.0
ENSG00000213871.3,0.287341
ENSG00000213872.3,0.0
ENSG00000213873.4,0.0
ENSG00000213875.3,0.0
ENSG00000213876.4,0.0
ENSG00000213877.3,0.0
ENSG00000213880.3,0.0
ENSG00000213881.3,0.0
ENSG00000213882.2,0.0
ENSG00000213885.5,0.0
ENSG00000213886.4,0.0
ENSG00000213888.4,1.092985
ENSG00000213889.12,5.411388
ENSG00000213891.3,0.0
ENSG00000213892.12,0.0
ENSG00000213896.4,1.735533
ENSG00000213900.2,0.0
ENSG00000213901.11,0.806795
ENSG00000213903.9,24.84357
ENSG00000213904.12,14.904432
ENSG00000213906.10,1.682205
ENSG00000213908.4,0.0
ENSG00000213911.2,0.0
ENSG00000213916.2,0.0
ENSG00000213917.2,0.0
ENSG00000213918.11,9.601502
ENSG00000213920.9,14.775445000000001
ENSG00000213921.8,0.0
ENSG00000213923.13,15.778994
ENSG00000213924.3,0.0
ENSG00000213925.3,0.0
ENSG00000213926.3,0.0
ENSG00000213927.4,0.707157
ENSG00000213928.10,102.261644
ENSG00000213930.12,32.297905
ENSG00000213931.7,0.0
ENSG00000213934.9,2638.586918
ENSG00000213935.3,0.0
ENSG00000213937.4,5.830235
ENSG00000213938.3,0.0
ENSG00000213939.4,0.0
ENSG00000213940.4,0.0
ENSG00000213942.3,0.0
ENSG00000213943.3,0.0
ENSG00000213946.3,0.0
ENSG00000213949.10,0.377132
ENSG00000213950.2,0.0
ENSG00000213954.3,0.0
ENSG00000213956.4,0.0
ENSG00000213958.2,0.0
ENSG00000213959.2,0.0
ENSG00000213962.2,0.0
ENSG00000213963.7,1.9714490000000002
ENSG00000213964.3,0.0
ENSG00000213965.4,4.479235
ENSG00000213967.12,2.385845
ENSG00000213970.5,0.0
ENSG00000213972.3,0.0
ENSG00000213973.10,0.06219
ENSG00000213976.4,0.0
ENSG00000213977.8,27.629097
ENSG00000213979.3,0.0
ENSG00000213981.9,0.0
ENSG00000213983.12,104.679728
ENSG00000213985.4,0.0
ENSG00000213987.4,0.0
ENSG00000213988.11,5.739337
ENSG00000213994.4,0.0
ENSG00000213995.12,15.374403000000001
ENSG00000213996.13,0.239853
ENSG00000213997.3,0.0
ENSG00000213999.17,2.871505
ENSG00000214003.2,0.0
ENSG00000214009.2,0.0
ENSG00000214012.4,0.0
ENSG00000214013.10,5.723191
ENSG00000214015.3,0.0
ENSG00000214016.3,0.0
ENSG00000214018.3,0.491461
ENSG00000214019.2,0.0
ENSG00000214020.3,0.0
ENSG00000214021.19,32.598556
ENSG00000214022.12,35.154532
ENSG00000214024.2,0.0
ENSG00000214025.2,0.0
ENSG00000214026.11,56.799915000000006
ENSG00000214027.3,0.0
ENSG00000214029.6,0.562582
ENSG00000214031.2,0.0
ENSG00000214035.3,0.0
ENSG00000214039.11,0.047067
ENSG00000214041.4,0.0
ENSG00000214042.1,0.0
ENSG00000214043.8,0.0
ENSG00000214045.3,0.0
ENSG00000214046.9,42.166197000000004
ENSG00000214047.4,0.0
ENSG00000214049.9,0.923251
ENSG00000214050.8,0.073828
ENSG00000214051.3,0.0
ENSG00000214062.5,0.299246
ENSG00000214063.12,16.944954
ENSG00000214064.3,0.0
ENSG00000214067.2,0.0
ENSG00000214070.3,0.0
ENSG00000214071.4,0.0
ENSG00000214073.2,0.0
ENSG00000214074.3,0.0
ENSG00000214076.3,0.0
ENSG00000214077.4,0.0
ENSG00000214078.13,176.550142
ENSG00000214081.9,0.0
ENSG00000214087.10,22.845088999999998
ENSG00000214089.3,0.0
ENSG00000214093.3,0.0
ENSG00000214097.5,0.0
ENSG00000214100.11,0.0
ENSG00000214102.7,0.117464
ENSG00000214106.10,4.217554
ENSG00000214107.9,0.0
ENSG00000214108.4,0.0
ENSG00000214110.3,0.420827
ENSG00000214111.3,0.0
ENSG00000214113.11,25.650669
ENSG00000214114.9,18.342387
ENSG00000214121.4,0.0
ENSG00000214124.3,0.0
ENSG00000214125.2,0.0
ENSG00000214128.11,0.669207
ENSG00000214132.4,0.0
ENSG00000214135.11,0.0
ENSG00000214140.11,1.4850949999999998
ENSG00000214141.4,0.0
ENSG00000214142.2,0.293173
ENSG00000214144.3,0.0
ENSG00000214145.9,1.390796
ENSG00000214146.4,0.6334420000000001
ENSG00000214147.2,0.0
ENSG00000214160.10,27.041191
ENSG00000214161.3,0.0
ENSG00000214174.11,0.513993
ENSG00000214176.12,0.270341
ENSG00000214178.3,0.0
ENSG00000214182.6,0.0
ENSG00000214184.4,1.591653
ENSG00000214185.3,0.0
ENSG00000214188.9,0.710253
ENSG00000214189.10,0.0
ENSG00000214190.2,0.0
ENSG00000214192.3,0.0
ENSG00000214193.12,1.29012
ENSG00000214194.9,12.873696
ENSG00000214195.4,3.358767
ENSG00000214198.9,0.0
ENSG00000214199.3,0.277662
ENSG00000214200.2,0.0
ENSG00000214203.4,0.0
ENSG00000214204.4,0.0
ENSG00000214207.2,0.0
ENSG00000214210.4,0.0
ENSG00000214211.2,0.0
ENSG00000214212.9,105.894594
ENSG00000214216.11,0.0
ENSG00000214222.2,0.0
ENSG00000214223.4,0.0
ENSG00000214226.9,0.947889
ENSG00000214237.11,0.0
ENSG00000214243.3,0.0
ENSG00000214244.4,0.0
ENSG00000214245.3,0.0
ENSG00000214248.3,0.0
ENSG00000214249.3,0.0
ENSG00000214252.4,0.0
ENSG00000214253.9,251.990117
ENSG00000214254.3,0.0
ENSG00000214255.5,0.0
ENSG00000214259.3,0.0
ENSG00000214262.5,0.0
ENSG00000214263.2,0.0
ENSG00000214264.4,0.0
ENSG00000214265.11,0.0
ENSG00000214266.2,0.0
ENSG00000214268.2,0.0
ENSG00000214269.3,0.0
ENSG00000214273.4,0.0
ENSG00000214274.10,1.698694
ENSG00000214278.4,0.0
ENSG00000214279.13,1.698325
ENSG00000214280.3,0.0
ENSG00000214281.3,0.0
ENSG00000214282.3,0.0
ENSG00000214283.4,0.0
ENSG00000214285.3,0.0
ENSG00000214286.2,0.0
ENSG00000214288.4,0.0
ENSG00000214289.3,0.0
ENSG00000214290.9,0.0
ENSG00000214293.12,7.540869
ENSG00000214295.4,0.0
ENSG00000214297.3,0.0
ENSG00000214298.3,0.0
ENSG00000214300.8,0.0
ENSG00000214301.4,0.0
ENSG00000214305.4,8.307205
ENSG00000214309.5,0.615315
ENSG00000214313.11,0.0
ENSG00000214318.3,0.0
ENSG00000214319.2,0.0
ENSG00000214321.3,0.0
ENSG00000214322.3,0.0
ENSG00000214324.5,0.0
ENSG00000214326.2,0.0
ENSG00000214329.8,0.0
ENSG00000214330.4,0.0
ENSG00000214331.9,0.607878
ENSG00000214335.3,0.0
ENSG00000214336.5,0.103622
ENSG00000214338.11,0.0
ENSG00000214342.2,0.0
ENSG00000214344.5,0.0
ENSG00000214347.9,0.0
ENSG00000214351.5,0.0
ENSG00000214353.8,0.102294
ENSG00000214354.3,0.214336
ENSG00000214357.9,0.102151
ENSG00000214359.3,0.921042
ENSG00000214360.5,0.0
ENSG00000214362.2,0.273025
ENSG00000214366.4,0.0
ENSG00000214367.10,4.508808
ENSG00000214369.2,0.79455
ENSG00000214374.2,0.0
ENSG00000214376.6,0.0
ENSG00000214380.4,0.0
ENSG00000214381.7,0.528107
ENSG00000214389.2,0.290495
ENSG00000214391.3,0.0
ENSG00000214401.7,1.083084
ENSG00000214402.7,0.090463
ENSG00000214405.3,0.0
ENSG00000214407.4,4.257551
ENSG00000214413.9,22.177822
ENSG00000214414.9,0.0
ENSG00000214415.4,0.0
ENSG00000214417.4,0.0
ENSG00000214424.5,0.0
ENSG00000214425.11,0.0
ENSG00000214428.3,0.0
ENSG00000214429.3,0.0
ENSG00000214432.10,1.540419
ENSG00000214433.4,0.271161
ENSG00000214434.2,0.0
ENSG00000214435.9,0.0
ENSG00000214439.7,0.0
ENSG00000214447.6,0.0
ENSG00000214455.4,3.12495
ENSG00000214456.8,7.071020000000001
ENSG00000214457.3,0.0
ENSG00000214460.3,0.0
ENSG00000214465.3,0.155333
ENSG00000214484.3,0.0
ENSG00000214485.6,0.468817
ENSG00000214487.3,0.0
ENSG00000214491.9,0.0
ENSG00000214510.10,0.0
ENSG00000214511.4,0.0
ENSG00000214513.4,0.070937
ENSG00000214514.9,0.0
ENSG00000214517.10,9.729794
ENSG00000214518.4,0.0
ENSG00000214525.4,0.0
ENSG00000214526.3,0.0
ENSG00000214530.10,30.772354
ENSG00000214533.3,0.0
ENSG00000214534.6,0.0
ENSG00000214535.3,0.0
ENSG00000214541.3,0.0
ENSG00000214544.8,0.0
ENSG00000214546.5,0.0
ENSG00000214548.20,4.559239
ENSG00000214549.2,0.0
ENSG00000214552.4,0.0
ENSG00000214553.12,0.0
ENSG00000214558.5,0.491397
ENSG00000214559.3,2.323728
ENSG00000214560.4,0.0
ENSG00000214561.3,0.144986
ENSG00000214562.15,2.670464
ENSG00000214563.2,0.0
ENSG00000214575.10,0.071287
ENSG00000214578.5,0.0
ENSG00000214581.7,0.0
ENSG00000214584.3,0.0
ENSG00000214593.3,0.0
ENSG00000214595.13,0.164348
ENSG00000214602.3,0.0
ENSG00000214604.3,0.0
ENSG00000214607.2,0.0
ENSG00000214612.3,0.0
ENSG00000214614.3,0.0
ENSG00000214617.10,0.0
ENSG00000214626.2,0.0
ENSG00000214628.3,0.0
ENSG00000214629.3,0.0
ENSG00000214641.3,0.0
ENSG00000214642.1,0.0
ENSG00000214643.8,0.0
ENSG00000214646.9,0.0
ENSG00000214650.4,0.291836
ENSG00000214651.4,0.0
ENSG00000214652.7,0.096069
ENSG00000214653.4,0.0
ENSG00000214654.9,1.156552
ENSG00000214655.11,63.478767000000005
ENSG00000214657.4,0.0
ENSG00000214659.4,0.146726
ENSG00000214660.6,0.0
ENSG00000214668.4,0.0
ENSG00000214669.3,0.0
ENSG00000214671.4,0.0
ENSG00000214676.4,0.0
ENSG00000214681.4,0.0
ENSG00000214684.2,0.0
ENSG00000214686.7,0.0
ENSG00000214688.6,3.445362
ENSG00000214691.10,0.093526
ENSG00000214694.14,0.0
ENSG00000214695.3,0.152647
ENSG00000214700.6,0.191686
ENSG00000214702.6,0.0
ENSG00000214706.12,27.836093
ENSG00000214708.4,0.0
ENSG00000214711.10,0.0
ENSG00000214717.12,11.390109
ENSG00000214719.14,5.624341
ENSG00000214720.4,0.0
ENSG00000214725.11,0.0
ENSG00000214727.2,0.0
ENSG00000214736.8,261.504406
ENSG00000214743.4,0.0
ENSG00000214745.2,0.0
ENSG00000214748.2,0.0
ENSG00000214753.4,21.821552
ENSG00000214754.3,0.0
ENSG00000214756.8,7.455672
ENSG00000214759.3,0.0
ENSG00000214760.3,0.0
ENSG00000214761.3,0.0
ENSG00000214765.11,0.0
ENSG00000214770.3,1.135508
ENSG00000214772.3,5.272571
ENSG00000214773.1,0.0
ENSG00000214776.13,0.0
ENSG00000214782.8,0.0
ENSG00000214784.4,0.256144
ENSG00000214787.11,7.306558
ENSG00000214788.3,0.0
ENSG00000214794.4,0.0
ENSG00000214796.10,0.0
ENSG00000214797.3,0.182623
ENSG00000214803.3,0.634353
ENSG00000214807.2,0.0
ENSG00000214810.4,0.0
ENSG00000214812.3,0.0
ENSG00000214814.7,0.0
ENSG00000214815.2,0.0
ENSG00000214819.2,0.0
ENSG00000214820.3,0.0
ENSG00000214821.4,0.0
ENSG00000214822.9,0.0
ENSG00000214823.3,0.0
ENSG00000214825.2,0.0
ENSG00000214826.5,0.0
ENSG00000214827.11,0.8362670000000001
ENSG00000214832.6,0.0
ENSG00000214835.3,0.0
ENSG00000214837.9,0.0
ENSG00000214842.6,0.0
ENSG00000214843.3,0.0
ENSG00000214846.4,1.679649
ENSG00000214851.6,0.07843
ENSG00000214853.5,1.021599
ENSG00000214855.12,0.0
ENSG00000214856.12,0.0
ENSG00000214857.4,0.0
ENSG00000214860.5,0.0
ENSG00000214866.9,0.0
ENSG00000214867.3,0.471448
ENSG00000214869.5,0.0
ENSG00000214870.12,0.0
ENSG00000214872.9,0.105794
ENSG00000214875.2,0.0
ENSG00000214878.2,0.0
ENSG00000214880.3,0.0
ENSG00000214881.4,0.0
ENSG00000214883.4,0.0
ENSG00000214886.4,0.0
ENSG00000214888.4,0.0
ENSG00000214889.3,0.0
ENSG00000214890.3,0.0
ENSG00000214891.9,0.0
ENSG00000214892.4,0.0
ENSG00000214894.8,4.445227
ENSG00000214896.4,0.0
ENSG00000214897.5,0.0
ENSG00000214900.14,17.399743
ENSG00000214903.4,0.0
ENSG00000214904.5,0.0
ENSG00000214908.3,0.0
ENSG00000214914.3,0.0
ENSG00000214915.4,0.0
ENSG00000214917.3,0.0
ENSG00000214919.3,0.0
ENSG00000214922.10,6.421061
ENSG00000214925.3,0.0
ENSG00000214929.4,0.0
ENSG00000214930.2,0.0
ENSG00000214940.9,0.0
ENSG00000214941.8,16.084112
ENSG00000214942.7,0.0
ENSG00000214943.5,0.0
ENSG00000214944.10,0.115858
ENSG00000214946.15,0.349218
ENSG00000214954.9,0.970253
ENSG00000214960.11,0.028635
ENSG00000214961.2,0.0
ENSG00000214967.6,18.517929
ENSG00000214973.3,0.0
ENSG00000214975.4,0.0
ENSG00000214976.2,0.0
ENSG00000214978.8,0.064258
ENSG00000214980.4,0.0
ENSG00000214988.4,0.0
ENSG00000214992.6,0.0
ENSG00000214998.2,0.0
ENSG00000214999.4,3.910112
ENSG00000215000.4,0.0
ENSG00000215002.2,0.0
ENSG00000215003.4,0.0
ENSG00000215004.3,0.0
ENSG00000215005.2,0.0
ENSG00000215006.4,0.0
ENSG00000215007.3,0.0
ENSG00000215009.6,0.0
ENSG00000215012.9,5.129466
ENSG00000215014.5,0.499435
ENSG00000215016.2,0.0
ENSG00000215018.10,0.841359
ENSG00000215021.10,134.231022
ENSG00000215022.8,1.506355
ENSG00000215023.2,0.291025
ENSG00000215029.12,0.0
ENSG00000215030.5,0.747679
ENSG00000215032.2,0.0
ENSG00000215034.4,0.0
ENSG00000215035.2,0.0
ENSG00000215037.2,0.0
ENSG00000215039.10,9.25535
ENSG00000215041.10,14.830259999999999
ENSG00000215043.2,0.0
ENSG00000215045.9,0.157742
ENSG00000215048.13,0.0
ENSG00000215049.3,0.0
ENSG00000215054.3,0.0
ENSG00000215057.4,0.0
ENSG00000215063.3,0.0
ENSG00000215065.3,0.0
ENSG00000215068.11,4.512384
ENSG00000215070.4,0.0
ENSG00000215077.10,9.914154
ENSG00000215085.4,0.0
ENSG00000215086.2,0.0
ENSG00000215088.3,0.0
ENSG00000215089.3,0.0
ENSG00000215093.3,0.0
ENSG00000215094.3,0.0
ENSG00000215096.3,0.0
ENSG00000215097.3,0.0
ENSG00000215102.2,0.0
ENSG00000215105.4,0.134935
ENSG00000215110.7,0.0
ENSG00000215112.7,0.0
ENSG00000215113.7,0.0
ENSG00000215114.10,22.230926999999998
ENSG00000215115.7,0.0
ENSG00000215117.7,0.0
ENSG00000215120.2,0.0
ENSG00000215124.2,0.0
ENSG00000215126.12,17.186615
ENSG00000215127.7,0.0
ENSG00000215131.11,0.0
ENSG00000215146.7,0.0
ENSG00000215148.11,0.696958
ENSG00000215149.3,0.0
ENSG00000215151.4,0.0
ENSG00000215154.8,0.0
ENSG00000215156.6,0.258542
ENSG00000215158.10,0.0
ENSG00000215160.4,0.0
ENSG00000215162.3,0.160919
ENSG00000215165.3,0.0
ENSG00000215168.2,0.0
ENSG00000215174.2,0.0
ENSG00000215177.3,0.0
ENSG00000215179.5,0.0
ENSG00000215182.8,0.0
ENSG00000215183.5,0.0
ENSG00000215184.2,0.0
ENSG00000215186.7,0.03064
ENSG00000215187.13,0.228311
ENSG00000215190.10,0.0
ENSG00000215193.14,2.107636
ENSG00000215196.6,2.12635
ENSG00000215197.4,0.0
ENSG00000215198.3,0.0
ENSG00000215199.3,0.0
ENSG00000215203.3,0.0
ENSG00000215206.5,0.0
ENSG00000215208.3,0.0
ENSG00000215210.3,0.0
ENSG00000215217.7,0.0
ENSG00000215218.4,0.0
ENSG00000215221.2,0.576036
ENSG00000215223.3,0.128667
ENSG00000215227.4,0.0
ENSG00000215231.9,0.0
ENSG00000215236.3,0.0
ENSG00000215237.6,0.0
ENSG00000215241.5,2.732371
ENSG00000215244.5,2.965518
ENSG00000215246.7,0.0
ENSG00000215251.5,7.462285
ENSG00000215252.12,25.824973
ENSG00000215256.7,4.164531
ENSG00000215262.8,0.0
ENSG00000215263.2,0.0
ENSG00000215264.4,0.0
ENSG00000215267.10,0.0
ENSG00000215268.3,0.0
ENSG00000215270.3,0.0
ENSG00000215274.6,0.0
ENSG00000215277.9,0.0
ENSG00000215278.4,0.0
ENSG00000215283.3,0.370378
ENSG00000215284.2,0.0
ENSG00000215286.3,0.0
ENSG00000215288.5,0.0
ENSG00000215296.12,0.0
ENSG00000215297.3,0.0
ENSG00000215301.11,66.291337
ENSG00000215302.9,0.0
ENSG00000215304.3,0.0
ENSG00000215305.10,31.873382999999997
ENSG00000215310.2,0.0
ENSG00000215311.3,0.0
ENSG00000215313.3,0.0
ENSG00000215317.2,0.0
ENSG00000215319.2,0.0
ENSG00000215325.4,0.0
ENSG00000215326.3,0.0
ENSG00000215328.6,0.0
ENSG00000215333.3,0.0
ENSG00000215339.3,0.0
ENSG00000215343.8,0.0
ENSG00000215347.5,0.0
ENSG00000215349.2,0.0
ENSG00000215351.3,0.0
ENSG00000215353.2,0.0
ENSG00000215354.10,0.0
ENSG00000215356.4,0.0
ENSG00000215357.2,0.0
ENSG00000215367.12,0.0
ENSG00000215368.5,0.0
ENSG00000215369.3,0.0
ENSG00000215371.3,0.0
ENSG00000215372.6,0.0
ENSG00000215373.4,0.0
ENSG00000215374.7,0.596763
ENSG00000215375.7,10.321117
ENSG00000215378.4,0.0
ENSG00000215380.2,0.0
ENSG00000215381.3,0.0
ENSG00000215386.16,2.300779
ENSG00000215388.3,0.172537
ENSG00000215397.4,0.0
ENSG00000215398.12,0.0
ENSG00000215399.2,0.0
ENSG00000215403.1,0.0
ENSG00000215409.4,0.0
ENSG00000215414.4,0.0
ENSG00000215417.15,3.8417890000000003
ENSG00000215418.2,0.0
ENSG00000215421.10,2.057301
ENSG00000215424.11,4.977528
ENSG00000215425.11,0.0
ENSG00000215440.12,38.009644
ENSG00000215441.3,0.0
ENSG00000215444.2,0.0
ENSG00000215448.3,0.0
ENSG00000215450.2,0.0
ENSG00000215452.6,0.0
ENSG00000215454.7,0.0
ENSG00000215455.4,0.0
ENSG00000215456.6,0.0
ENSG00000215457.5,0.0
ENSG00000215458.9,11.094964000000001
ENSG00000215464.4,0.0
ENSG00000215467.2,0.0
ENSG00000215472.10,41.988923
ENSG00000215474.8,0.0
ENSG00000215475.5,0.046177
ENSG00000215477.2,0.0
ENSG00000215478.9,0.0
ENSG00000215480.4,0.0
ENSG00000215481.10,0.758138
ENSG00000215482.3,0.0
ENSG00000215483.13,0.438371
ENSG00000215486.6,0.0
ENSG00000215492.6,0.0
ENSG00000215493.3,0.105233
ENSG00000215498.10,0.047113
ENSG00000215506.5,0.0
ENSG00000215512.10,0.0
ENSG00000215515.2,0.0
ENSG00000215520.3,0.0
ENSG00000215523.7,1.107318
ENSG00000215529.13,0.119054
ENSG00000215533.9,1.197795
ENSG00000215537.3,0.0
ENSG00000215544.6,0.0
ENSG00000215545.1,0.0
ENSG00000215546.2,0.0
ENSG00000215547.1,0.0
ENSG00000215548.2,0.0
ENSG00000215553.3,0.0
ENSG00000215559.9,0.123404
ENSG00000215560.2,0.0
ENSG00000215562.2,0.0
ENSG00000215567.5,0.0
ENSG00000215568.9,0.110349
ENSG00000215571.5,0.209357
ENSG00000215572.2,0.0
ENSG00000215580.13,0.0
ENSG00000215583.3,0.0
ENSG00000215586.2,0.0
ENSG00000215589.3,0.0
ENSG00000215595.3,0.0
ENSG00000215601.3,0.0
ENSG00000215603.4,0.0
ENSG00000215604.3,0.0
ENSG00000215606.4,0.0
ENSG00000215612.8,0.0
ENSG00000215630.6,0.0
ENSG00000215641.8,0.0
ENSG00000215644.10,0.0
ENSG00000215692.2,0.0
ENSG00000215695.2,0.0
ENSG00000215704.10,0.0
ENSG00000215712.11,2.9278180000000003
ENSG00000215717.7,35.406844
ENSG00000215720.4,0.0
ENSG00000215734.3,0.0
ENSG00000215760.2,0.0
ENSG00000215765.3,0.0
ENSG00000215769.9,15.740088
ENSG00000215771.2,0.590262
ENSG00000215784.6,0.640933
ENSG00000215785.2,0.527741
ENSG00000215788.11,58.30363800000001
ENSG00000215790.9,2.697774
ENSG00000215795.2,0.0
ENSG00000215796.3,0.0
ENSG00000215800.2,0.0
ENSG00000215802.3,0.0
ENSG00000215805.3,0.0
ENSG00000215807.4,0.0
ENSG00000215808.4,0.0
ENSG00000215811.7,0.0
ENSG00000215812.5,0.0
ENSG00000215817.9,0.0
ENSG00000215819.3,0.0
ENSG00000215833.3,0.0
ENSG00000215834.11,0.0
ENSG00000215835.2,0.0
ENSG00000215837.7,0.0
ENSG00000215838.5,0.0
ENSG00000215840.3,0.459987
ENSG00000215841.5,0.0
ENSG00000215845.11,61.016690999999994
ENSG00000215846.7,0.0
ENSG00000215853.3,0.0
ENSG00000215859.10,0.0
ENSG00000215861.9,0.0
ENSG00000215864.6,0.0
ENSG00000215866.10,0.513835
ENSG00000215867.4,0.0
ENSG00000215869.5,0.0
ENSG00000215871.2,0.0
ENSG00000215873.2,0.0
ENSG00000215874.3,0.0
ENSG00000215875.4,0.0
ENSG00000215878.3,0.202946
ENSG00000215881.4,0.0
ENSG00000215883.11,1.384496
ENSG00000215887.5,0.0
ENSG00000215893.3,0.0
ENSG00000215895.4,0.0
ENSG00000215899.3,0.0
ENSG00000215900.4,0.0
ENSG00000215905.4,0.0
ENSG00000215906.9,0.0
ENSG00000215908.12,0.0
ENSG00000215909.3,0.0
ENSG00000215910.8,0.0
ENSG00000215912.13,0.141297
ENSG00000215914.4,0.0
ENSG00000215915.10,0.901066
ENSG00000215930.1,0.0
ENSG00000215938.3,0.0
ENSG00000215939.3,0.0
ENSG00000215943.1,0.0
ENSG00000215952.1,0.0
ENSG00000215957.1,0.0
ENSG00000215961.1,0.0
ENSG00000215966.1,0.0
ENSG00000215973.1,0.0
ENSG00000215991.1,0.0
ENSG00000216001.3,0.0
ENSG00000216005.1,0.0
ENSG00000216009.3,0.0
ENSG00000216031.1,0.0
ENSG00000216035.1,0.0
ENSG00000216056.1,0.0
ENSG00000216058.1,0.0
ENSG00000216060.1,0.0
ENSG00000216064.1,0.0
ENSG00000216069.1,0.0
ENSG00000216075.1,0.0
ENSG00000216077.3,0.0
ENSG00000216098.1,0.0
ENSG00000216099.3,0.0
ENSG00000216101.3,0.0
ENSG00000216135.3,0.0
ENSG00000216141.3,0.0
ENSG00000216171.1,0.0
ENSG00000216179.1,0.0
ENSG00000216191.1,0.0
ENSG00000216192.1,0.0
ENSG00000216265.1,0.0
ENSG00000216285.5,0.0
ENSG00000216306.4,0.0
ENSG00000216307.2,0.0
ENSG00000216316.1,0.0
ENSG00000216324.1,0.0
ENSG00000216331.2,0.0
ENSG00000216347.1,0.0
ENSG00000216352.1,0.0
ENSG00000216359.1,0.0
ENSG00000216360.1,0.211032
ENSG00000216364.1,0.0
ENSG00000216365.2,0.0
ENSG00000216368.2,0.0
ENSG00000216378.1,0.0
ENSG00000216412.4,0.0
ENSG00000216425.4,0.0
ENSG00000216436.2,0.0
ENSG00000216439.1,0.0
ENSG00000216444.1,0.0
ENSG00000216471.3,0.0
ENSG00000216475.1,0.39922
ENSG00000216480.2,0.0
ENSG00000216490.4,855.0705720000001
ENSG00000216516.1,0.0
ENSG00000216518.1,0.0
ENSG00000216519.2,0.0
ENSG00000216523.1,0.0
ENSG00000216548.2,0.0
ENSG00000216560.5,0.0
ENSG00000216588.9,0.567202
ENSG00000216613.2,0.0
ENSG00000216616.1,0.0
ENSG00000216621.9,0.0
ENSG00000216624.4,0.0
ENSG00000216629.1,0.0
ENSG00000216636.1,0.0
ENSG00000216639.1,0.0
ENSG00000216642.1,0.0
ENSG00000216649.5,0.0
ENSG00000216657.1,0.0
ENSG00000216663.3,0.0
ENSG00000216671.6,0.0
ENSG00000216676.2,0.0
ENSG00000216687.2,0.0
ENSG00000216708.1,0.0
ENSG00000216710.1,0.0
ENSG00000216713.1,0.0
ENSG00000216718.7,0.0
ENSG00000216721.3,0.0
ENSG00000216723.1,0.0
ENSG00000216740.2,0.0
ENSG00000216753.3,0.0
ENSG00000216754.2,0.0
ENSG00000216762.1,0.0
ENSG00000216775.5,0.0
ENSG00000216777.1,0.0
ENSG00000216781.2,0.0
ENSG00000216802.1,0.0
ENSG00000216809.1,0.068168
ENSG00000216811.2,0.0
ENSG00000216813.1,0.0
ENSG00000216817.1,0.0
ENSG00000216819.1,0.0
ENSG00000216824.2,0.0
ENSG00000216829.6,0.0
ENSG00000216835.3,0.0
ENSG00000216844.1,0.0
ENSG00000216853.1,0.0
ENSG00000216854.2,0.0
ENSG00000216859.1,0.0
ENSG00000216863.12,2.52286
ENSG00000216866.5,0.0
ENSG00000216867.2,0.0
ENSG00000216895.9,7.361214
ENSG00000216901.1,1.62084
ENSG00000216902.3,0.0
ENSG00000216904.2,0.0
ENSG00000216906.2,0.0
ENSG00000216913.2,0.0
ENSG00000216915.2,0.0
ENSG00000216917.2,0.0
ENSG00000216921.9,0.0
ENSG00000216937.14,0.963198
ENSG00000216938.3,0.0
ENSG00000216966.1,0.0
ENSG00000216977.1,0.0
ENSG00000216990.2,0.0
ENSG00000216998.1,0.0
ENSG00000217004.1,0.0
ENSG00000217026.3,0.0
ENSG00000217027.1,0.487352
ENSG00000217030.1,0.0
ENSG00000217041.1,0.0
ENSG00000217044.1,0.0
ENSG00000217060.1,0.0
ENSG00000217067.2,0.0
ENSG00000217078.1,2.449945
ENSG00000217083.1,1.751366
ENSG00000217085.2,0.0
ENSG00000217089.1,0.0
