gene,TPM
ENSG00000063176.16,6.529331
ENSG00000063177.13,777.802969
ENSG00000063180.9,3.320302
ENSG00000063241.8,3.028877
ENSG00000063244.14,61.085998
ENSG00000063245.15,32.70306
ENSG00000063322.15,11.832877
ENSG00000063438.20,0.0
ENSG00000063515.3,0.0
ENSG00000063587.15,2.039155
ENSG00000063601.17,12.27139
ENSG00000063660.9,0.175031
ENSG00000063761.16,5.208867
ENSG00000063854.13,55.426352
ENSG00000063978.17,32.469082
ENSG00000064012.24,95.651697
ENSG00000064042.18,0.0
ENSG00000064102.15,5.113128
ENSG00000064115.11,22.285370999999998
ENSG00000064195.7,0.0
ENSG00000064199.7,0.103379
ENSG00000064201.16,56.119641
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,3.9688779999999997
ENSG00000064270.14,1.116046
ENSG00000064300.9,0.137033
ENSG00000064309.16,0.115705
ENSG00000064313.13,3.864319
ENSG00000064393.16,1.454675
ENSG00000064419.14,10.763819999999999
ENSG00000064489.23,7.123928
ENSG00000064490.14,44.188345999999996
ENSG00000064545.15,5.420044
ENSG00000064547.14,96.750602
ENSG00000064601.21,58.384063999999995
ENSG00000064607.17,23.417208000000002
ENSG00000064651.14,0.553346
ENSG00000064652.11,0.781611
ENSG00000064655.20,0.0
ENSG00000064666.15,261.590566
ENSG00000064687.13,66.450807
ENSG00000064692.20,0.0
ENSG00000064703.13,5.165248999999999
ENSG00000064726.10,7.379371
ENSG00000064763.12,8.680549000000001
ENSG00000064787.14,0.074581
ENSG00000064835.12,0.0
ENSG00000064886.14,8.30217
ENSG00000064932.16,68.436547
ENSG00000064933.19,2.840446
ENSG00000064961.19,23.868191
ENSG00000064989.13,0.634843
ENSG00000064995.19,10.430655
ENSG00000064999.16,3.812203
ENSG00000065000.20,20.566843000000002
ENSG00000065029.15,23.831483
ENSG00000065054.14,1.485304
ENSG00000065057.9,4.005894
ENSG00000065060.18,1.036023
ENSG00000065135.12,7.068796
ENSG00000065150.21,9.953206999999999
ENSG00000065154.12,11.180292999999999
ENSG00000065183.16,4.055228
ENSG00000065243.20,11.335514
ENSG00000065268.11,10.497255
ENSG00000065308.5,3.110978
ENSG00000065320.9,0.0
ENSG00000065325.13,0.0
ENSG00000065328.17,0.059421
ENSG00000065357.20,109.73563800000001
ENSG00000065361.17,0.16003
ENSG00000065371.18,0.0
ENSG00000065413.20,15.690223
ENSG00000065427.15,44.888975
ENSG00000065457.11,6.852102
ENSG00000065485.20,2.0938280000000002
ENSG00000065491.8,3.180923
ENSG00000065518.8,44.468968999999994
ENSG00000065526.13,17.549657
ENSG00000065534.20,1.693067
ENSG00000065548.19,6.689991
ENSG00000065559.15,10.68228
ENSG00000065600.13,2.231792
ENSG00000065609.15,0.0
ENSG00000065613.15,5.490679999999999
ENSG00000065615.14,31.487768000000003
ENSG00000065618.21,0.422723
ENSG00000065621.15,0.383118
ENSG00000065665.21,3.323249
ENSG00000065675.16,9.216895
ENSG00000065717.16,3.486082
ENSG00000065802.12,8.389418
ENSG00000065809.14,48.783708
ENSG00000065833.9,0.140062
ENSG00000065882.18,37.651892
ENSG00000065883.18,13.238687
ENSG00000065911.13,7.906747999999999
ENSG00000065923.10,1.240234
ENSG00000065970.9,6.72968
ENSG00000065978.19,247.954159
ENSG00000065989.16,2.873778
ENSG00000066027.12,22.919052999999998
ENSG00000066032.19,0.0
ENSG00000066044.15,13.112184000000001
ENSG00000066056.15,0.7074819999999999
ENSG00000066084.13,6.551526
ENSG00000066117.15,21.193350000000002
ENSG00000066135.13,8.430964
ENSG00000066136.21,45.957506
ENSG00000066185.13,0.39166
ENSG00000066230.12,0.49781
ENSG00000066248.15,0.0
ENSG00000066279.19,0.060653
ENSG00000066294.15,6.534631
ENSG00000066322.15,43.651016999999996
ENSG00000066336.13,410.60274300000003
ENSG00000066379.15,10.361314
ENSG00000066382.17,0.287708
ENSG00000066405.13,0.0
ENSG00000066422.7,3.91852
ENSG00000066427.25,5.693626
ENSG00000066455.13,7.901291
ENSG00000066468.24,0.0
ENSG00000066557.6,1.300313
ENSG00000066583.12,3.50643
ENSG00000066629.19,0.270597
ENSG00000066651.20,2.178623
ENSG00000066654.14,6.734682
ENSG00000066697.15,1.841984
ENSG00000066735.16,0.0
ENSG00000066739.12,2.6787710000000002
ENSG00000066777.9,12.508233
ENSG00000066813.14,0.0
ENSG00000066827.16,2.947835
ENSG00000066855.16,1.833502
ENSG00000066923.19,0.5388459999999999
ENSG00000066926.13,5.074511
ENSG00000066933.17,1.149585
ENSG00000067048.17,9.999882
ENSG00000067057.19,10.648897999999999
ENSG00000067064.13,8.541912
ENSG00000067066.17,49.796745
ENSG00000067082.15,47.235071
ENSG00000067113.17,1.423516
ENSG00000067141.17,0.9015489999999999
ENSG00000067167.8,30.368001
ENSG00000067177.15,0.046103
ENSG00000067182.9,143.062252
ENSG00000067191.17,4.561812
ENSG00000067208.17,0.884407
ENSG00000067221.14,6.584002
ENSG00000067225.21,159.462355
ENSG00000067248.11,3.1281
ENSG00000067334.14,7.854354
ENSG00000067365.15,12.183584
ENSG00000067369.14,4.964192
ENSG00000067445.22,0.24392000000000003
ENSG00000067533.6,0.385439
ENSG00000067560.14,251.36441
ENSG00000067596.12,15.28641
ENSG00000067601.11,0.0
ENSG00000067606.17,10.048838
ENSG00000067646.12,1.2364579999999998
ENSG00000067704.10,9.391004
ENSG00000067715.15,0.0
ENSG00000067798.16,0.49773799999999996
ENSG00000067829.20,30.849491999999998
ENSG00000067836.13,20.812308
ENSG00000067840.13,7.876014
ENSG00000067842.19,0.0
ENSG00000067900.9,6.155918999999999
ENSG00000067955.15,16.83596
ENSG00000067992.17,6.0907670000000005
ENSG00000068001.14,4.127237
ENSG00000068024.18,8.283504
ENSG00000068028.18,61.937847
ENSG00000068078.20,0.0
ENSG00000068079.8,39.169374
ENSG00000068097.16,2.761068
ENSG00000068120.15,25.047341
ENSG00000068137.15,0.400408
ENSG00000068305.19,7.29984
ENSG00000068308.15,47.780394
ENSG00000068323.17,39.615193000000005
ENSG00000068354.16,8.214588
ENSG00000068366.21,7.817252
ENSG00000068383.19,7.404304000000001
ENSG00000068394.11,11.215717
ENSG00000068400.14,28.499121000000002
ENSG00000068438.15,13.129489
ENSG00000068489.13,1.075092
ENSG00000068615.20,0.060268
ENSG00000068650.19,11.176448
ENSG00000068654.17,1.446279
ENSG00000068697.7,39.253165
ENSG00000068724.18,16.442809999999998
ENSG00000068745.15,37.738596
ENSG00000068781.21,0.0
ENSG00000068784.13,5.983396
ENSG00000068796.19,8.188995
ENSG00000068831.19,203.519102
ENSG00000068878.15,12.286085
ENSG00000068885.15,1.555275
ENSG00000068903.21,32.768427
ENSG00000068912.15,7.389056
ENSG00000068971.14,11.475165
ENSG00000068976.14,3.3813839999999997
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,1.0778539999999999
ENSG00000069122.19,0.0
ENSG00000069188.17,0.31764899999999996
ENSG00000069206.15,0.0
ENSG00000069248.12,6.063257
ENSG00000069275.13,6.738935
ENSG00000069329.19,28.002289
ENSG00000069345.12,16.753736
ENSG00000069399.15,40.550305
ENSG00000069424.16,84.533971
ENSG00000069431.14,0.079348
ENSG00000069482.7,0.0
ENSG00000069493.15,34.580949
ENSG00000069509.6,4.922572
ENSG00000069535.14,0.110939
ENSG00000069667.16,1.8621159999999999
ENSG00000069696.7,0.46239
ENSG00000069702.11,1.567792
ENSG00000069764.10,0.0
ENSG00000069812.11,0.385348
ENSG00000069849.11,19.065906000000002
ENSG00000069869.17,7.901861
ENSG00000069943.10,15.863050000000001
ENSG00000069956.14,1.706643
ENSG00000069966.19,6.119502
ENSG00000069974.17,48.231030999999994
ENSG00000069998.12,16.064055
ENSG00000070010.19,24.43455
ENSG00000070018.9,0.096805
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,0.227806
ENSG00000070061.16,6.834195
ENSG00000070081.18,6.628234000000001
ENSG00000070087.15,1.213699
ENSG00000070159.14,0.054641
ENSG00000070182.21,2.18408
ENSG00000070190.13,24.564467
ENSG00000070193.5,0.0
ENSG00000070214.17,3.082611
ENSG00000070269.14,3.888025
ENSG00000070366.14,6.828011999999999
ENSG00000070367.17,3.9239680000000003
ENSG00000070371.16,2.00647
ENSG00000070388.12,0.192985
ENSG00000070404.10,2.091662
ENSG00000070413.21,29.416997
ENSG00000070423.18,27.417205000000003
ENSG00000070444.15,15.869268
ENSG00000070476.15,14.428452
ENSG00000070495.15,13.668442
ENSG00000070501.12,20.79886
ENSG00000070526.15,2.16196
ENSG00000070540.13,12.057365
ENSG00000070601.10,1.347773
ENSG00000070610.14,35.569037
ENSG00000070614.15,10.470041
ENSG00000070669.17,7.105048
ENSG00000070718.13,6.918118
ENSG00000070729.14,0.060678
ENSG00000070731.11,33.881721
ENSG00000070748.19,0.0
ENSG00000070756.17,467.083134
ENSG00000070759.17,3.830714
ENSG00000070761.8,9.018752
ENSG00000070770.10,6.69604
ENSG00000070778.13,0.0
ENSG00000070785.17,3.3505719999999997
ENSG00000070808.17,0.0
ENSG00000070814.22,7.396121
ENSG00000070831.18,45.31832
ENSG00000070882.13,3.355769
ENSG00000070886.12,0.0
ENSG00000070915.10,0.065927
ENSG00000070950.10,0.967365
ENSG00000070961.17,17.897921
ENSG00000070985.14,0.113452
ENSG00000071051.14,22.956283000000003
ENSG00000071054.17,32.025027
ENSG00000071073.13,7.89145
ENSG00000071082.11,148.78340599999999
ENSG00000071127.18,126.84316100000001
ENSG00000071189.21,3.764897
ENSG00000071203.9,0.0
ENSG00000071205.12,0.973319
ENSG00000071242.13,1.022195
ENSG00000071243.16,6.495430000000001
ENSG00000071246.11,6.603744
ENSG00000071282.12,0.266799
ENSG00000071462.13,17.461582
ENSG00000071537.14,6.218403
ENSG00000071539.14,0.276579
ENSG00000071553.18,35.060061
ENSG00000071564.19,26.306491
ENSG00000071575.12,20.094403
ENSG00000071626.17,35.751228999999995
ENSG00000071655.18,20.445854
ENSG00000071677.1,0.0
ENSG00000071794.16,1.1544
ENSG00000071859.15,28.936898
ENSG00000071889.17,16.964015
ENSG00000071894.17,70.494561
ENSG00000071909.19,0.022828
ENSG00000071967.12,8.543736
ENSG00000071991.9,0.0
ENSG00000071994.11,22.220634
ENSG00000072041.18,0.023317
ENSG00000072042.13,12.26093
ENSG00000072062.16,33.102235
ENSG00000072071.17,4.323328
ENSG00000072080.11,0.0
ENSG00000072110.17,79.889304
ENSG00000072121.17,5.417866999999999
ENSG00000072133.12,0.040355
ENSG00000072134.16,1.5360360000000002
ENSG00000072135.13,73.316515
ENSG00000072163.20,4.4918569999999995
ENSG00000072182.14,0.0
ENSG00000072195.15,0.673115
ENSG00000072201.14,0.024739
ENSG00000072210.19,11.392897
ENSG00000072274.14,3.611581
ENSG00000072310.18,26.394098
ENSG00000072315.4,0.0
ENSG00000072364.13,3.1691409999999998
ENSG00000072401.15,9.680147
ENSG00000072415.10,0.797245
ENSG00000072422.17,0.468271
ENSG00000072501.19,7.618351
ENSG00000072506.14,26.866174
ENSG00000072518.23,38.26076
ENSG00000072571.20,0.092748
ENSG00000072609.18,41.244606000000005
ENSG00000072657.10,0.0
ENSG00000072682.20,0.46111800000000003
ENSG00000072694.22,17.304341
ENSG00000072736.19,14.552766
ENSG00000072756.18,6.016861
ENSG00000072778.20,116.664681
ENSG00000072786.13,112.039401
ENSG00000072803.18,5.12423
ENSG00000072818.12,137.132373
ENSG00000072832.15,0.0
ENSG00000072840.13,0.113449
ENSG00000072849.11,29.263994
ENSG00000072858.12,6.592369
ENSG00000072864.16,24.448687
ENSG00000072952.21,10.107379
ENSG00000072954.7,1.3967999999999998
ENSG00000072958.9,29.752199
ENSG00000073008.16,2.428029
ENSG00000073050.12,12.582260999999999
ENSG00000073060.17,6.963025999999999
ENSG00000073067.14,0.041243
ENSG00000073111.15,2.392569
ENSG00000073146.17,0.225741
ENSG00000073150.14,6.866345
ENSG00000073169.15,19.557695
ENSG00000073282.14,0.246414
ENSG00000073331.18,25.349171
ENSG00000073350.14,18.57054
ENSG00000073417.15,6.866511
ENSG00000073464.13,0.796198
ENSG00000073536.18,3.275405
ENSG00000073578.18,25.301703
ENSG00000073584.20,29.550373
ENSG00000073598.6,0.0
ENSG00000073605.19,18.078777
ENSG00000073614.13,8.270874
ENSG00000073670.14,0.033016
ENSG00000073711.11,0.013499
ENSG00000073712.15,0.060829
ENSG00000073734.10,0.72545
ENSG00000073737.17,17.332050000000002
ENSG00000073754.6,0.0
ENSG00000073756.13,4.492017000000001
ENSG00000073792.16,2.2394030000000003
ENSG00000073803.14,3.0254469999999998
ENSG00000073849.16,36.679407
ENSG00000073861.3,14.097074
ENSG00000073905.8,0.0
ENSG00000073910.23,17.480483
ENSG00000073921.18,124.105104
ENSG00000073969.19,8.838072
ENSG00000074047.22,0.0
ENSG00000074054.21,4.298201000000001
ENSG00000074071.15,32.560011
ENSG00000074181.9,0.767709
ENSG00000074201.9,31.241959
ENSG00000074211.14,0.0
ENSG00000074219.14,0.267075
ENSG00000074266.24,6.109884
ENSG00000074276.11,0.5314380000000001
ENSG00000074317.11,0.0
ENSG00000074319.13,35.079921
ENSG00000074356.17,9.028766
ENSG00000074370.19,109.60011099999998
ENSG00000074410.14,0.030249
ENSG00000074416.16,2.6626499999999997
ENSG00000074527.13,0.053863
ENSG00000074582.15,16.682563000000002
ENSG00000074590.14,0.095514
ENSG00000074603.19,4.060586
ENSG00000074621.14,1.6256439999999999
ENSG00000074657.14,1.799477
ENSG00000074660.17,8.663613
ENSG00000074695.6,2.861884
ENSG00000074696.13,3.5168909999999998
ENSG00000074706.14,5.263234
ENSG00000074755.15,13.069965
ENSG00000074771.4,0.0
ENSG00000074800.16,191.425912
ENSG00000074803.21,0.0
ENSG00000074842.8,24.759379000000003
ENSG00000074855.11,2.20294
ENSG00000074935.14,2.84801
ENSG00000074964.17,8.500249
ENSG00000074966.12,11.065739
ENSG00000075035.10,0.105519
ENSG00000075043.21,0.0
ENSG00000075073.16,0.169621
ENSG00000075089.10,1.685191
ENSG00000075131.10,0.761746
ENSG00000075142.14,38.199012999999994
ENSG00000075151.24,7.557874999999999
ENSG00000075188.9,5.956035
ENSG00000075213.11,0.033512
ENSG00000075218.19,0.157743
ENSG00000075223.14,1.586085
ENSG00000075234.17,15.642063
ENSG00000075239.15,5.803793000000001
ENSG00000075240.17,8.295256
ENSG00000075275.18,1.984398
ENSG00000075290.8,0.0
ENSG00000075292.20,21.44426
ENSG00000075303.13,3.6619450000000002
ENSG00000075336.12,4.927331000000001
ENSG00000075340.23,1.284288
ENSG00000075388.4,0.0
ENSG00000075391.18,0.065466
ENSG00000075399.14,12.880233
ENSG00000075407.19,1.364106
ENSG00000075413.19,27.132217
ENSG00000075415.15,151.324649
ENSG00000075420.13,5.869701
ENSG00000075426.12,25.000397
ENSG00000075429.9,0.06045
ENSG00000075461.6,0.0
ENSG00000075539.15,8.769738
ENSG00000075568.17,8.249814
ENSG00000075618.18,1.120391
ENSG00000075624.17,2355.229594
ENSG00000075643.6,0.088558
ENSG00000075651.17,0.790923
ENSG00000075673.12,0.0
ENSG00000075702.19,0.766444
ENSG00000075711.21,5.093877
ENSG00000075785.14,130.530616
ENSG00000075790.12,2.135973
ENSG00000075826.17,14.376852000000001
ENSG00000075856.12,15.68192
ENSG00000075884.14,49.939786
ENSG00000075886.11,0.0
ENSG00000075891.24,0.0
ENSG00000075914.13,12.182411
ENSG00000075945.13,2.900844
ENSG00000075975.17,8.680988000000001
ENSG00000076003.5,4.780045
ENSG00000076043.11,13.092989
ENSG00000076053.12,10.575762000000001
ENSG00000076067.14,1.383331
ENSG00000076108.12,38.006811
ENSG00000076201.16,9.952118
ENSG00000076242.18,10.868053
ENSG00000076248.12,3.367769
ENSG00000076258.10,0.998919
ENSG00000076321.11,2.977789
ENSG00000076344.16,0.045894
ENSG00000076351.13,0.9598709999999999
ENSG00000076356.7,0.474978
ENSG00000076382.17,1.591965
ENSG00000076513.17,59.275653
ENSG00000076554.16,9.055987
ENSG00000076555.16,2.517916
ENSG00000076604.16,8.048586
ENSG00000076641.4,7.239289
ENSG00000076650.7,3.806044
ENSG00000076662.11,465.08077799999995
ENSG00000076685.19,38.37813
ENSG00000076706.17,0.6795450000000001
ENSG00000076716.9,0.092645
ENSG00000076770.16,8.055885
ENSG00000076826.10,0.0
ENSG00000076864.21,0.922765
ENSG00000076924.12,19.240091
ENSG00000076928.20,234.624325
ENSG00000076944.18,162.89249999999998
ENSG00000076984.18,21.400717
ENSG00000077009.14,0.0
ENSG00000077044.11,32.53685
ENSG00000077063.11,0.0
ENSG00000077080.10,0.0
ENSG00000077092.20,0.038591
ENSG00000077097.17,24.484411
ENSG00000077147.16,6.494209
ENSG00000077150.21,71.606914
ENSG00000077152.12,0.380131
ENSG00000077157.23,7.406639
ENSG00000077232.19,2.6341780000000004
ENSG00000077235.18,8.220787
ENSG00000077238.14,83.65683899999999
ENSG00000077254.14,9.010416
ENSG00000077264.17,0.04066
ENSG00000077274.9,0.0
ENSG00000077279.21,0.0
ENSG00000077312.9,24.758485
ENSG00000077327.16,0.0
ENSG00000077348.10,11.664079999999998
ENSG00000077380.16,14.191721999999999
ENSG00000077420.17,87.056976
ENSG00000077454.17,108.111951
ENSG00000077458.13,3.078015
ENSG00000077463.15,17.168717
ENSG00000077498.9,0.0
ENSG00000077514.9,5.610405999999999
ENSG00000077522.15,0.032701
ENSG00000077549.19,160.10680499999998
ENSG00000077585.14,3.179694
ENSG00000077616.11,0.030976
ENSG00000077684.16,6.518822
ENSG00000077713.19,2.050754
ENSG00000077721.17,19.360556999999996
ENSG00000077782.23,0.86795
ENSG00000077800.13,0.0
ENSG00000077935.17,0.025603
ENSG00000077942.19,0.163002
ENSG00000077943.8,0.027828
ENSG00000077984.6,115.198761
ENSG00000078018.22,0.26479600000000003
ENSG00000078043.16,1.771491
ENSG00000078053.17,0.0
ENSG00000078061.14,37.252275999999995
ENSG00000078070.14,6.145022000000001
ENSG00000078081.8,0.76251
ENSG00000078098.15,0.0
ENSG00000078114.19,0.35229000000000005
ENSG00000078124.13,2.1754510000000002
ENSG00000078140.14,11.578364
ENSG00000078142.14,26.766067
ENSG00000078177.15,0.506074
ENSG00000078237.7,2.717352
ENSG00000078246.17,1.768956
ENSG00000078269.15,1.970936
ENSG00000078295.17,0.06379
ENSG00000078304.20,60.791751
ENSG00000078319.13,0.0
ENSG00000078328.23,0.031809
ENSG00000078369.19,121.048823
ENSG00000078399.19,0.622101
ENSG00000078401.7,0.285557
ENSG00000078403.17,4.523994
ENSG00000078487.18,2.758437
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,16.101535
ENSG00000078596.11,19.006224
ENSG00000078618.23,64.666809
ENSG00000078668.14,35.641252
ENSG00000078674.20,17.068714
ENSG00000078687.18,2.750076
ENSG00000078699.22,4.426675
ENSG00000078725.13,0.0
ENSG00000078747.17,11.866401999999999
ENSG00000078795.17,0.219316
ENSG00000078804.13,6.054193
ENSG00000078808.20,47.952355
ENSG00000078814.19,0.5619160000000001
ENSG00000078898.7,0.0
ENSG00000078900.16,0.12170500000000001
ENSG00000078902.16,22.819264
ENSG00000078967.13,3.697387
ENSG00000079101.18,0.056468
ENSG00000079102.18,0.0
ENSG00000079112.10,0.0
ENSG00000079134.13,11.128561
ENSG00000079150.19,0.238282
ENSG00000079156.17,0.0
ENSG00000079215.15,0.201624
ENSG00000079246.16,67.085162
ENSG00000079257.8,4.928165
ENSG00000079263.19,17.618391
ENSG00000079277.22,40.78067
ENSG00000079308.21,5.767031
ENSG00000079313.15,14.784780999999999
ENSG00000079332.16,19.334471
ENSG00000079335.21,3.374832
ENSG00000079337.16,0.5019899999999999
ENSG00000079385.23,12.138096
ENSG00000079387.15,4.66003
ENSG00000079393.22,0.119982
ENSG00000079432.9,26.664186
ENSG00000079435.11,2.304649
ENSG00000079459.14,2.812224
ENSG00000079462.8,6.649052
ENSG00000079482.14,0.993089
ENSG00000079557.5,0.0
ENSG00000079616.14,19.020253
ENSG00000079689.15,0.0
ENSG00000079691.19,0.86905
ENSG00000079739.17,8.405723
ENSG00000079785.16,11.624388
ENSG00000079805.19,113.244824
ENSG00000079819.20,2.6201030000000003
ENSG00000079841.20,0.0
ENSG00000079931.15,0.09577
ENSG00000079950.14,19.913169
ENSG00000079974.19,21.617297999999998
ENSG00000079999.14,10.315826
ENSG00000080007.8,0.353442
ENSG00000080031.10,0.107969
ENSG00000080166.16,0.0
ENSG00000080189.15,33.816238
ENSG00000080200.10,1.4457010000000001
ENSG00000080224.18,0.025064
ENSG00000080293.10,0.14806
ENSG00000080298.16,1.64477
ENSG00000080345.18,2.4445300000000003
ENSG00000080371.6,9.923597000000001
ENSG00000080493.19,0.167278
ENSG00000080503.25,32.91798
ENSG00000080511.5,0.0
ENSG00000080546.14,6.12787
ENSG00000080561.14,0.445939
ENSG00000080572.14,0.07311
ENSG00000080573.7,0.146979
ENSG00000080603.17,6.942753
ENSG00000080608.10,3.12433
ENSG00000080618.17,0.0
ENSG00000080644.16,0.0
ENSG00000080709.17,0.0
ENSG00000080802.21,3.898069
ENSG00000080815.20,31.601456
ENSG00000080819.9,3.460876
ENSG00000080822.17,19.296969
ENSG00000080823.23,0.822912
ENSG00000080824.19,52.303102
ENSG00000080839.12,1.015307
ENSG00000080845.19,18.512399000000002
ENSG00000080854.16,0.9352590000000001
ENSG00000080910.14,0.081831
ENSG00000080947.16,0.213023
ENSG00000080986.13,1.225195
ENSG00000081014.11,1.114142
ENSG00000081019.14,4.47275
ENSG00000081026.19,0.173495
ENSG00000081041.9,0.09397
ENSG00000081051.8,0.0
ENSG00000081052.14,0.090408
ENSG00000081059.20,92.135244
ENSG00000081087.16,7.641135
ENSG00000081138.14,0.025846
ENSG00000081148.12,0.032543
ENSG00000081154.12,17.74491
ENSG00000081177.19,1.445129
ENSG00000081181.8,0.407874
ENSG00000081189.17,7.725244
ENSG00000081237.22,246.28844500000002
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,6.001391
ENSG00000081320.12,21.642841
ENSG00000081377.17,1.6146220000000002
ENSG00000081386.13,1.537305
ENSG00000081479.15,0.0
ENSG00000081665.15,8.601129
ENSG00000081692.13,6.498316
ENSG00000081721.12,8.028903999999999
ENSG00000081760.17,3.2587089999999996
ENSG00000081791.9,31.761036
ENSG00000081800.9,0.0
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,4.463996
ENSG00000081913.14,1.404297
ENSG00000081923.15,0.0
ENSG00000081985.14,0.673364
ENSG00000082014.17,16.592179
ENSG00000082068.9,7.096577
ENSG00000082074.19,80.241714
