gene,TPM
ENSG00000273806.1,0.0
ENSG00000273807.2,1.680153
ENSG00000273812.3,0.155541
ENSG00000273813.1,0.0
ENSG00000273814.4,0.397037
ENSG00000273816.1,0.0
ENSG00000273818.1,0.0
ENSG00000273819.1,0.0
ENSG00000273820.2,0.407153
ENSG00000273821.1,0.0
ENSG00000273822.5,0.0
ENSG00000273824.1,2.529911
ENSG00000273825.1,0.0
ENSG00000273827.2,0.0
ENSG00000273828.3,0.062576
ENSG00000273829.1,0.0
ENSG00000273830.1,0.0
ENSG00000273831.2,0.318323
ENSG00000273835.1,0.0
ENSG00000273836.1,0.0
ENSG00000273838.2,0.0
ENSG00000273840.2,0.0
ENSG00000273841.6,8.769791999999999
ENSG00000273843.1,0.0
ENSG00000273844.1,0.0
ENSG00000273846.1,0.0
ENSG00000273847.1,1.342591
ENSG00000273849.1,0.0
ENSG00000273850.3,1.038767
ENSG00000273851.1,0.0
ENSG00000273853.1,0.0
ENSG00000273855.1,2.428719
ENSG00000273858.1,0.0
ENSG00000273859.4,0.0
ENSG00000273860.1,0.0
ENSG00000273863.1,0.0
ENSG00000273865.2,0.0
ENSG00000273866.1,2.421675
ENSG00000273870.1,0.0
ENSG00000273872.1,0.0
ENSG00000273873.4,0.0
ENSG00000273876.1,0.0
ENSG00000273877.5,0.0
ENSG00000273880.1,0.0
ENSG00000273882.1,0.0
ENSG00000273884.4,1.604289
ENSG00000273885.1,0.0
ENSG00000273886.1,0.0
ENSG00000273887.1,0.0
ENSG00000273889.2,0.0
ENSG00000273891.1,0.060957
ENSG00000273893.1,0.821192
ENSG00000273894.1,0.0
ENSG00000273897.1,0.0
ENSG00000273898.1,0.0
ENSG00000273899.5,8.768532
ENSG00000273900.1,0.0
ENSG00000273901.1,0.0
ENSG00000273904.1,0.0
ENSG00000273906.1,0.0
ENSG00000273907.1,0.0
ENSG00000273908.1,0.0
ENSG00000273909.1,0.0
ENSG00000273911.1,0.0
ENSG00000273912.1,0.0
ENSG00000273913.1,1.881764
ENSG00000273914.2,0.0
ENSG00000273919.1,0.0
ENSG00000273920.1,0.0
ENSG00000273925.1,0.0
ENSG00000273931.1,0.0
ENSG00000273932.1,0.0
ENSG00000273933.1,0.0
ENSG00000273936.4,0.432093
ENSG00000273942.1,0.0
ENSG00000273945.1,0.0
ENSG00000273946.1,0.0
ENSG00000273947.5,0.0
ENSG00000273948.1,4.674475
ENSG00000273950.1,0.0
ENSG00000273951.1,0.0
ENSG00000273954.1,0.0
ENSG00000273955.1,0.0
ENSG00000273956.2,0.0
ENSG00000273957.2,0.034732
ENSG00000273958.1,0.417272
ENSG00000273961.1,0.0
ENSG00000273962.2,0.0
ENSG00000273963.1,0.0
ENSG00000273964.1,0.0
ENSG00000273965.1,0.0
ENSG00000273966.1,0.0
ENSG00000273971.1,0.0
ENSG00000273972.1,1.463075
ENSG00000273973.1,0.0
ENSG00000273974.1,0.0
ENSG00000273975.1,0.619965
ENSG00000273976.2,0.0
ENSG00000273978.1,0.0
ENSG00000273979.1,0.0
ENSG00000273980.1,0.463571
ENSG00000273981.1,0.0
ENSG00000273982.1,0.0
ENSG00000273983.2,0.0
ENSG00000273986.1,1.742041
ENSG00000273987.1,0.0
ENSG00000273988.1,0.0
ENSG00000273989.1,0.0
ENSG00000273991.4,0.0
ENSG00000273993.4,0.0
ENSG00000273994.1,0.0
ENSG00000273997.1,0.0
ENSG00000273998.2,0.498003
ENSG00000273999.1,0.0
ENSG00000274000.4,79.460409
ENSG00000274001.1,0.0
ENSG00000274002.2,0.0
ENSG00000274004.1,0.0
ENSG00000274006.1,0.0
ENSG00000274008.1,2.526717
ENSG00000274010.1,0.0
ENSG00000274011.1,0.0
ENSG00000274012.1,163.29897
ENSG00000274015.4,0.323823
ENSG00000274017.1,0.979288
ENSG00000274019.1,0.0
ENSG00000274020.6,13.205498
ENSG00000274021.1,0.30559
ENSG00000274022.1,0.0
ENSG00000274023.1,0.27491
ENSG00000274024.1,0.0
ENSG00000274026.3,1.0989109999999997
ENSG00000274028.1,0.0
ENSG00000274029.1,0.0
ENSG00000274033.1,0.0
ENSG00000274034.1,0.0
ENSG00000274036.5,0.0
ENSG00000274038.1,0.355494
ENSG00000274039.1,0.0
ENSG00000274041.1,0.0
ENSG00000274042.2,0.0
ENSG00000274044.6,0.0634
ENSG00000274045.1,0.0
ENSG00000274047.4,0.0
ENSG00000274049.4,1.542658
ENSG00000274051.1,0.0
ENSG00000274052.3,0.0
ENSG00000274054.1,0.0
ENSG00000274055.1,0.0
ENSG00000274056.1,0.0
ENSG00000274058.3,0.0
ENSG00000274059.1,0.0
ENSG00000274063.1,0.0
ENSG00000274064.1,0.0
ENSG00000274066.1,0.0
ENSG00000274070.2,1.4101219999999999
ENSG00000274072.1,0.0
ENSG00000274073.1,0.0
ENSG00000274075.1,0.0
ENSG00000274079.1,0.0
ENSG00000274080.1,0.0
ENSG00000274084.4,0.355211
ENSG00000274086.1,0.0
ENSG00000274089.4,0.0
ENSG00000274090.2,0.421968
ENSG00000274091.1,0.0
ENSG00000274092.1,0.199569
ENSG00000274093.1,0.0
ENSG00000274097.1,0.0
ENSG00000274098.1,0.0
ENSG00000274099.1,0.0
ENSG00000274101.3,0.0
ENSG00000274102.3,0.0
ENSG00000274104.3,0.100012
ENSG00000274105.1,0.158117
ENSG00000274106.1,0.0
ENSG00000274107.2,0.0
ENSG00000274108.5,0.0
ENSG00000274109.2,0.0
ENSG00000274110.4,7.813135
ENSG00000274111.1,0.0
ENSG00000274114.3,0.0
ENSG00000274115.1,0.0
ENSG00000274116.1,0.0
ENSG00000274118.1,0.0
ENSG00000274121.1,0.0
ENSG00000274122.1,0.0
ENSG00000274124.1,0.0
ENSG00000274126.4,0.0
ENSG00000274127.1,0.0
ENSG00000274128.1,0.0
ENSG00000274129.4,0.0
ENSG00000274131.3,40.337103
ENSG00000274133.1,0.0
ENSG00000274134.1,0.0
ENSG00000274135.1,2.083802
ENSG00000274137.2,0.152409
ENSG00000274139.1,0.0
ENSG00000274143.1,0.0
ENSG00000274145.2,0.0
ENSG00000274146.5,0.0
ENSG00000274148.6,2.504286
ENSG00000274149.1,0.0
ENSG00000274150.1,0.0
ENSG00000274154.1,0.0
ENSG00000274156.1,0.0
ENSG00000274157.1,0.0
ENSG00000274159.1,0.0
ENSG00000274161.4,0.0
ENSG00000274162.1,0.0
ENSG00000274163.1,0.0
ENSG00000274164.1,0.0
ENSG00000274166.2,0.0
ENSG00000274167.5,0.0
ENSG00000274168.1,0.0
ENSG00000274170.1,0.0
ENSG00000274172.1,0.0
ENSG00000274173.2,9.04478
ENSG00000274174.4,0.0
ENSG00000274177.1,0.0
ENSG00000274178.2,0.0
ENSG00000274180.1,13.844789
ENSG00000274181.1,0.0
ENSG00000274183.2,0.0
ENSG00000274184.1,0.116358
ENSG00000274185.4,0.7816289999999999
ENSG00000274186.1,0.0
ENSG00000274191.1,0.292615
ENSG00000274192.1,0.0
ENSG00000274193.4,0.0
ENSG00000274195.2,0.0
ENSG00000274197.1,0.0
ENSG00000274198.1,0.0
ENSG00000274199.1,0.0
ENSG00000274202.1,0.0
ENSG00000274204.1,0.0
ENSG00000274205.4,0.0
ENSG00000274206.1,1.930665
ENSG00000274209.7,0.855417
ENSG00000274210.1,0.0
ENSG00000274211.6,0.337067
ENSG00000274212.1,0.0
ENSG00000274213.3,1.60684
ENSG00000274214.1,0.0
ENSG00000274215.1,0.0
ENSG00000274216.1,0.956386
ENSG00000274219.1,0.0
ENSG00000274220.1,0.097746
ENSG00000274221.2,0.0
ENSG00000274225.2,0.0
ENSG00000274226.6,0.0
ENSG00000274227.1,1.980976
ENSG00000274228.1,0.0
ENSG00000274229.2,0.714269
ENSG00000274230.1,0.0
ENSG00000274231.1,0.0
ENSG00000274232.4,0.0
ENSG00000274233.4,20.012959000000002
ENSG00000274234.1,0.0
ENSG00000274235.1,0.0
ENSG00000274236.3,1.33562
ENSG00000274238.1,0.0
ENSG00000274240.2,0.0
ENSG00000274242.1,0.0
ENSG00000274243.5,0.0
ENSG00000274244.1,0.0
ENSG00000274247.4,0.23916
ENSG00000274248.2,0.0
ENSG00000274251.2,0.0
ENSG00000274252.1,0.0
ENSG00000274253.7,0.163707
ENSG00000274254.1,0.0
ENSG00000274256.1,0.0
ENSG00000274258.1,0.0
ENSG00000274259.3,0.516945
ENSG00000274261.2,0.0
ENSG00000274263.1,0.0
ENSG00000274265.6,4.249603
ENSG00000274266.1,0.0
ENSG00000274269.1,0.0
ENSG00000274270.2,0.0
ENSG00000274272.1,6.484535
ENSG00000274273.1,0.0
ENSG00000274274.2,0.0
ENSG00000274275.1,0.0
ENSG00000274276.6,2.589608
ENSG00000274279.1,0.0
ENSG00000274280.1,0.0
ENSG00000274281.1,0.355012
ENSG00000274282.1,0.0
ENSG00000274283.5,0.0
ENSG00000274286.2,0.0
ENSG00000274287.4,0.0
ENSG00000274290.3,0.047346
ENSG00000274292.3,0.245939
ENSG00000274293.1,0.0
ENSG00000274294.1,0.48371
ENSG00000274295.1,0.0
ENSG00000274296.3,0.0
ENSG00000274297.1,0.0
ENSG00000274299.1,0.0
ENSG00000274300.1,0.0
ENSG00000274303.1,0.0
ENSG00000274305.4,6.560972
ENSG00000274306.1,0.0
ENSG00000274308.1,0.0
ENSG00000274309.1,0.0
ENSG00000274310.1,0.0
ENSG00000274311.4,0.320189
ENSG00000274314.1,0.0
ENSG00000274315.1,0.329386
ENSG00000274316.1,0.0
ENSG00000274317.2,0.0
ENSG00000274319.1,0.0
ENSG00000274320.2,0.061994
ENSG00000274321.1,0.0
ENSG00000274322.1,0.0
ENSG00000274323.1,0.0
ENSG00000274324.1,0.0
ENSG00000274326.1,0.0
ENSG00000274328.1,0.0
ENSG00000274330.1,0.0
ENSG00000274331.1,0.0
ENSG00000274332.3,0.0
ENSG00000274333.5,0.133165
ENSG00000274334.1,0.0
ENSG00000274336.2,4.416633
ENSG00000274338.2,0.261398
ENSG00000274340.1,0.0
ENSG00000274341.1,1.708785
ENSG00000274342.1,0.0
ENSG00000274343.1,0.0
ENSG00000274344.1,0.0
ENSG00000274345.1,0.0
ENSG00000274346.1,0.0
ENSG00000274347.1,0.0
ENSG00000274348.2,0.0
ENSG00000274349.5,0.568633
ENSG00000274350.1,0.0
ENSG00000274351.1,0.0
ENSG00000274352.4,2.527259
ENSG00000274353.1,0.0
ENSG00000274354.1,0.0
ENSG00000274355.1,0.0
ENSG00000274356.1,0.0
ENSG00000274357.1,0.0
ENSG00000274359.1,36.0587
ENSG00000274362.1,0.0
ENSG00000274363.1,0.1907
ENSG00000274364.1,0.0
ENSG00000274365.1,0.0
ENSG00000274369.1,0.0
ENSG00000274370.1,0.0
ENSG00000274372.6,0.576692
ENSG00000274373.1,0.203352
ENSG00000274374.1,0.0
ENSG00000274376.5,0.0
ENSG00000274378.1,0.0
ENSG00000274379.1,0.0
ENSG00000274380.1,0.0
ENSG00000274381.1,0.0
ENSG00000274382.2,0.0
ENSG00000274383.1,6.630407
ENSG00000274384.4,0.465538
ENSG00000274385.1,0.0
ENSG00000274386.6,0.233791
ENSG00000274387.1,0.0
ENSG00000274390.1,0.0
ENSG00000274391.5,0.0
ENSG00000274392.4,0.0
ENSG00000274396.1,0.0
ENSG00000274397.1,0.0
ENSG00000274398.1,0.0
ENSG00000274400.1,0.0
ENSG00000274403.1,0.237572
ENSG00000274404.3,0.0
ENSG00000274405.4,0.0
ENSG00000274406.1,0.0
ENSG00000274408.1,0.0
ENSG00000274409.1,0.0
ENSG00000274412.5,0.0
ENSG00000274414.1,0.151038
ENSG00000274415.1,0.0
ENSG00000274417.1,0.0
ENSG00000274419.7,1.608254
ENSG00000274420.1,0.0
ENSG00000274421.1,0.0
ENSG00000274422.1,0.0
ENSG00000274423.1,0.0
ENSG00000274424.1,0.446386
ENSG00000274425.1,0.790689
ENSG00000274427.1,0.0
ENSG00000274428.1,0.0
ENSG00000274429.2,0.460853
ENSG00000274430.1,0.0
ENSG00000274434.1,0.0
ENSG00000274437.4,1.290749
ENSG00000274439.3,0.0
ENSG00000274441.1,0.0
ENSG00000274442.2,0.0
ENSG00000274443.5,0.0
ENSG00000274445.1,0.0
ENSG00000274446.1,0.0
ENSG00000274447.2,0.0
ENSG00000274449.1,0.335337
ENSG00000274450.1,0.0
ENSG00000274451.1,0.0
ENSG00000274452.1,0.0
ENSG00000274454.4,0.0
ENSG00000274455.1,0.0
ENSG00000274458.1,0.0
ENSG00000274459.1,0.0
ENSG00000274460.2,0.327576
ENSG00000274461.3,0.118666
ENSG00000274465.5,0.0
ENSG00000274466.1,0.0
ENSG00000274467.1,0.0
ENSG00000274468.1,0.0
ENSG00000274469.3,0.0
ENSG00000274471.3,0.227085
ENSG00000274472.1,0.0
ENSG00000274473.2,0.0
ENSG00000274474.3,0.0
ENSG00000274475.1,0.0
ENSG00000274476.1,0.0
ENSG00000274478.1,0.0
ENSG00000274480.1,0.0
ENSG00000274481.1,0.0
ENSG00000274486.1,0.0
ENSG00000274487.5,0.0
ENSG00000274488.4,0.0
ENSG00000274489.1,0.0
ENSG00000274491.1,0.0
ENSG00000274492.1,0.177675
ENSG00000274493.1,0.0
ENSG00000274494.1,0.0
ENSG00000274495.1,0.0
ENSG00000274497.2,43.71107
ENSG00000274498.1,0.0
ENSG00000274499.2,0.0
ENSG00000274500.1,0.0
ENSG00000274501.1,0.802069
ENSG00000274502.1,0.0
ENSG00000274503.1,0.0
ENSG00000274505.1,0.0
ENSG00000274507.1,0.0
ENSG00000274508.1,0.0
ENSG00000274510.1,0.0
ENSG00000274512.6,2.797514
ENSG00000274513.4,22.599455
ENSG00000274514.1,0.0
ENSG00000274515.1,0.0
ENSG00000274516.3,0.0
ENSG00000274520.1,0.0
ENSG00000274523.5,3.862625
ENSG00000274525.1,0.0
ENSG00000274528.1,0.155799
ENSG00000274529.6,0.0
ENSG00000274532.1,0.0
ENSG00000274533.1,0.0
ENSG00000274535.1,0.0
ENSG00000274536.10,192.624098
ENSG00000274538.2,0.0
ENSG00000274541.1,0.0
ENSG00000274542.1,0.0
ENSG00000274544.1,0.0
ENSG00000274547.1,0.0
ENSG00000274549.1,0.459648
ENSG00000274551.1,0.0
ENSG00000274552.1,0.0
ENSG00000274553.1,0.0
ENSG00000274554.1,0.042771
ENSG00000274556.1,0.0
ENSG00000274559.3,0.0
ENSG00000274560.1,0.0
ENSG00000274561.1,5.982365
ENSG00000274562.1,0.0
ENSG00000274563.1,0.0
ENSG00000274565.2,0.0
ENSG00000274569.1,0.0
ENSG00000274570.6,0.178949
ENSG00000274571.4,0.0
ENSG00000274572.1,0.0
ENSG00000274576.2,4.594471
ENSG00000274577.2,0.0
ENSG00000274578.1,0.0
ENSG00000274579.1,0.0
ENSG00000274580.4,9.836275
ENSG00000274582.1,0.0
ENSG00000274583.2,0.0
ENSG00000274584.1,0.0
ENSG00000274585.2,10.761357
ENSG00000274587.5,0.0
ENSG00000274588.2,0.058631
ENSG00000274589.1,0.807536
ENSG00000274591.1,0.0
ENSG00000274594.1,0.0
ENSG00000274598.1,0.0
ENSG00000274599.2,0.0
ENSG00000274600.2,0.194134
ENSG00000274601.1,0.0
ENSG00000274602.6,0.0
ENSG00000274603.1,0.0
ENSG00000274605.5,0.155502
ENSG00000274606.1,0.0
ENSG00000274607.1,0.0
ENSG00000274611.4,0.0
ENSG00000274612.1,0.0
ENSG00000274614.1,0.0
ENSG00000274615.1,2.365313
ENSG00000274616.4,0.576488
ENSG00000274617.1,0.0
ENSG00000274618.2,0.0
ENSG00000274619.2,62.589845
ENSG00000274620.1,0.0
ENSG00000274621.1,0.0
ENSG00000274624.1,0.0
ENSG00000274625.1,0.0
ENSG00000274626.3,252.663244
ENSG00000274628.6,0.0
ENSG00000274629.2,0.0
ENSG00000274630.1,0.0
ENSG00000274631.1,0.0
ENSG00000274632.1,0.0
ENSG00000274636.2,0.267017
ENSG00000274637.1,0.0
ENSG00000274639.1,0.0
ENSG00000274640.1,0.0
ENSG00000274641.2,1.48054
ENSG00000274642.1,0.0
ENSG00000274646.4,0.0
ENSG00000274647.1,0.0
ENSG00000274649.1,0.0
ENSG00000274653.1,0.961651
ENSG00000274654.1,0.0
ENSG00000274655.1,0.0
ENSG00000274656.1,0.0
ENSG00000274658.1,0.0
ENSG00000274659.5,0.15097
ENSG00000274660.1,1.510849
ENSG00000274662.1,0.0
ENSG00000274664.1,0.0
ENSG00000274665.3,0.0
ENSG00000274666.1,0.0
ENSG00000274667.1,0.0
ENSG00000274669.5,0.160641
ENSG00000274670.1,0.0
ENSG00000274671.4,0.0
ENSG00000274675.4,2.964079
ENSG00000274677.1,0.0
ENSG00000274678.1,0.290243
ENSG00000274679.4,0.0
ENSG00000274680.1,0.0
ENSG00000274682.1,0.0
ENSG00000274684.4,0.0
ENSG00000274685.2,0.0
ENSG00000274686.1,0.0
ENSG00000274688.1,0.0
ENSG00000274691.1,0.0
ENSG00000274692.1,0.0
ENSG00000274693.1,0.0
ENSG00000274695.1,0.0
ENSG00000274696.2,0.0
ENSG00000274697.1,0.0
ENSG00000274698.1,0.0
ENSG00000274699.4,0.0
ENSG00000274701.1,0.0
ENSG00000274702.1,0.0
ENSG00000274704.1,0.0
ENSG00000274705.2,0.0
ENSG00000274707.5,0.0
ENSG00000274709.1,0.0
ENSG00000274711.1,0.0
ENSG00000274712.3,0.0
ENSG00000274713.1,0.0
ENSG00000274714.1,0.0
ENSG00000274716.1,0.0
ENSG00000274717.1,0.0
ENSG00000274718.1,0.0
ENSG00000274719.1,0.0
ENSG00000274721.1,0.0
ENSG00000274722.4,0.0
ENSG00000274723.2,0.0
ENSG00000274724.1,0.0
ENSG00000274726.4,0.0
ENSG00000274727.1,0.0
ENSG00000274729.1,0.0
ENSG00000274730.1,0.0
ENSG00000274732.1,0.0
ENSG00000274736.5,0.475721
ENSG00000274737.1,0.0
ENSG00000274740.1,0.0
ENSG00000274741.1,0.0
ENSG00000274742.1,0.0
ENSG00000274746.4,0.0
ENSG00000274748.1,0.0
ENSG00000274749.1,0.0
ENSG00000274750.3,0.171496
ENSG00000274751.2,0.086571
ENSG00000274752.1,12.835988
ENSG00000274755.1,0.0
ENSG00000274756.1,0.0
ENSG00000274758.1,0.0
ENSG00000274759.1,0.0
ENSG00000274760.1,0.0
ENSG00000274763.1,0.0
ENSG00000274764.6,0.0
ENSG00000274765.1,0.0
ENSG00000274766.3,0.322075
ENSG00000274767.2,5.0584560000000005
ENSG00000274768.2,0.531786
ENSG00000274769.1,0.0
ENSG00000274770.1,0.0
ENSG00000274772.1,1.572175
ENSG00000274775.3,0.0
ENSG00000274776.1,0.088581
ENSG00000274777.1,0.0
ENSG00000274779.4,2.59004
ENSG00000274780.2,3.277617
ENSG00000274782.1,0.0
ENSG00000274785.1,0.0
ENSG00000274786.1,0.0
ENSG00000274788.5,0.0
ENSG00000274792.1,0.0
ENSG00000274796.4,0.176353
ENSG00000274797.1,0.0
ENSG00000274798.2,0.0
ENSG00000274799.1,1.474042
ENSG00000274800.1,0.0
ENSG00000274801.1,0.0
ENSG00000274803.4,0.0
ENSG00000274805.1,0.0
ENSG00000274807.4,0.0
ENSG00000274808.6,0.883467
ENSG00000274809.1,0.0
ENSG00000274810.4,0.0
ENSG00000274811.3,9.421117
ENSG00000274813.1,0.0
ENSG00000274814.1,0.0
ENSG00000274816.1,0.0
ENSG00000274817.1,0.0
ENSG00000274818.1,0.772029
ENSG00000274819.1,0.0
ENSG00000274820.1,0.0
ENSG00000274821.5,0.0
ENSG00000274822.1,0.0
ENSG00000274823.1,0.0
ENSG00000274824.1,0.0
ENSG00000274825.1,0.422162
ENSG00000274827.5,0.0
ENSG00000274829.4,0.0
ENSG00000274830.5,0.0
ENSG00000274832.1,0.0
ENSG00000274833.1,0.0
ENSG00000274834.1,0.0
ENSG00000274835.1,0.0
ENSG00000274836.1,0.0
ENSG00000274837.1,0.0
ENSG00000274838.1,0.0
ENSG00000274839.5,0.0
ENSG00000274840.6,0.0
ENSG00000274841.1,0.0
ENSG00000274843.3,1.128441
ENSG00000274844.1,0.0
ENSG00000274845.1,0.0
ENSG00000274847.1,0.716855
ENSG00000274848.1,0.0
ENSG00000274849.1,0.0
ENSG00000274852.1,0.0
ENSG00000274853.2,0.0
ENSG00000274854.2,0.0
ENSG00000274855.1,0.0
ENSG00000274859.2,2.223901
ENSG00000274860.1,5.994856
ENSG00000274863.2,0.355494
ENSG00000274864.1,0.0
ENSG00000274866.1,0.0
ENSG00000274867.1,0.0
ENSG00000274870.1,0.0
ENSG00000274874.2,0.0
ENSG00000274875.1,0.0
ENSG00000274878.1,0.0
ENSG00000274879.1,0.0
ENSG00000274881.1,0.0
ENSG00000274882.4,0.0
ENSG00000274883.1,0.0
ENSG00000274884.1,0.0
ENSG00000274886.1,0.0
ENSG00000274891.3,5.505187
ENSG00000274892.1,0.0
ENSG00000274893.2,0.05165
ENSG00000274895.1,0.0
ENSG00000274898.1,0.296656
ENSG00000274899.1,0.0
ENSG00000274901.2,0.0
ENSG00000274903.1,0.0
ENSG00000274904.1,0.0
ENSG00000274912.1,0.0
ENSG00000274914.4,85.073803
ENSG00000274915.1,0.0
ENSG00000274918.1,0.388789
ENSG00000274919.1,0.0
ENSG00000274921.2,0.0
ENSG00000274922.4,0.325616
ENSG00000274923.1,0.0
ENSG00000274925.2,0.839887
ENSG00000274926.1,0.0
ENSG00000274927.1,0.0
ENSG00000274928.7,0.0
ENSG00000274929.1,0.261924
ENSG00000274930.1,0.0
ENSG00000274932.1,0.0
ENSG00000274933.6,0.0
ENSG00000274934.1,0.0
ENSG00000274935.5,6.199713
ENSG00000274937.2,0.0
ENSG00000274939.2,0.5870059999999999
ENSG00000274940.1,0.0
ENSG00000274942.1,0.0
ENSG00000274943.1,0.0
ENSG00000274944.4,0.780869
ENSG00000274945.4,0.0
ENSG00000274948.5,0.0
ENSG00000274950.4,6.395647
ENSG00000274952.5,0.0
ENSG00000274954.1,0.0
ENSG00000274955.4,0.0
ENSG00000274958.4,0.0
ENSG00000274963.1,1.684478
ENSG00000274964.1,0.0
ENSG00000274965.4,0.0
ENSG00000274966.1,0.0
ENSG00000274967.1,0.0
ENSG00000274968.1,0.0
ENSG00000274969.1,0.0
ENSG00000274970.1,0.0
ENSG00000274971.1,0.0
ENSG00000274972.3,0.0
ENSG00000274973.1,0.0
ENSG00000274975.1,0.0
ENSG00000274976.1,0.0
ENSG00000274977.1,0.0
ENSG00000274978.2,0.0
ENSG00000274979.1,0.527625
ENSG00000274985.1,0.0
ENSG00000274986.1,0.0
ENSG00000274987.1,0.530321
ENSG00000274988.1,0.0
ENSG00000274993.1,0.0
ENSG00000274994.1,0.0
ENSG00000274995.1,0.0
ENSG00000274996.2,0.0
ENSG00000274997.2,0.0
ENSG00000274998.1,0.0
ENSG00000274999.1,0.0
ENSG00000275001.1,0.0
ENSG00000275002.2,0.0
ENSG00000275003.3,0.0
ENSG00000275004.4,0.062698
ENSG00000275005.1,0.0
ENSG00000275008.1,1.125882
ENSG00000275009.2,0.0
ENSG00000275011.1,0.0
ENSG00000275012.1,0.0
ENSG00000275013.4,0.0
ENSG00000275014.1,0.0
ENSG00000275015.1,0.0
ENSG00000275016.5,0.0
ENSG00000275017.1,0.0
ENSG00000275018.6,0.0
ENSG00000275019.5,35.615376
ENSG00000275022.1,4.196986
ENSG00000275023.5,5.305142
ENSG00000275024.1,0.0
ENSG00000275025.1,0.0
ENSG00000275026.2,0.0
ENSG00000275029.2,0.0
ENSG00000275031.2,11.315025
ENSG00000275033.1,0.0
ENSG00000275034.3,0.0
ENSG00000275035.2,10.280408000000001
ENSG00000275036.1,0.0
ENSG00000275037.5,0.337178
ENSG00000275038.2,0.0
ENSG00000275040.2,0.148093
ENSG00000275041.1,0.0
ENSG00000275043.1,0.0
ENSG00000275045.4,0.0
ENSG00000275046.1,0.0
ENSG00000275047.1,0.0
ENSG00000275048.1,0.0
ENSG00000275049.1,0.0
ENSG00000275050.4,0.076447
ENSG00000275051.2,0.0
ENSG00000275052.5,6.58111
ENSG00000275054.1,0.0
ENSG00000275055.3,0.0
ENSG00000275056.1,0.0
ENSG00000275059.1,0.0
ENSG00000275060.1,0.0
ENSG00000275061.2,0.0
ENSG00000275062.1,0.0
ENSG00000275063.1,12.318988
ENSG00000275064.1,0.0
ENSG00000275066.5,4.604557
ENSG00000275067.1,0.0
ENSG00000275068.1,0.0
ENSG00000275069.1,0.0
ENSG00000275070.1,0.879671
ENSG00000275071.1,0.0
ENSG00000275072.1,0.0
ENSG00000275074.3,3.122235
ENSG00000275075.1,0.0
ENSG00000275078.1,0.0
ENSG00000275079.3,14.481143
ENSG00000275080.5,0.475312
ENSG00000275082.4,0.0
ENSG00000275083.4,0.0
ENSG00000275084.4,0.0
ENSG00000275088.1,0.0
ENSG00000275090.1,0.0
ENSG00000275091.1,0.0
ENSG00000275092.1,0.197003
ENSG00000275094.1,0.0
ENSG00000275095.2,0.0
ENSG00000275097.1,0.0
ENSG00000275099.2,0.533086
ENSG00000275101.1,0.0
ENSG00000275102.2,0.0
ENSG00000275103.1,0.0
ENSG00000275106.1,0.0
ENSG00000275107.1,0.0
ENSG00000275108.1,0.0
ENSG00000275109.1,0.0
ENSG00000275110.1,0.0
ENSG00000275111.5,1.48663
ENSG00000275113.1,0.0
ENSG00000275115.1,0.0
ENSG00000275116.1,0.473199
ENSG00000275118.4,12.331113
ENSG00000275119.1,0.0
ENSG00000275120.4,0.192111
ENSG00000275121.1,0.0
ENSG00000275122.4,0.0
ENSG00000275125.4,0.0
ENSG00000275126.2,0.0
ENSG00000275127.1,0.0
ENSG00000275128.1,0.0
ENSG00000275129.1,0.0
ENSG00000275130.1,0.0
ENSG00000275131.5,0.249366
ENSG00000275132.1,0.0
ENSG00000275133.1,0.0
ENSG00000275134.1,0.0
ENSG00000275136.4,0.0
ENSG00000275138.1,0.0
ENSG00000275139.1,0.028392
ENSG00000275140.1,0.0
ENSG00000275141.1,0.0
ENSG00000275143.1,0.0
ENSG00000275144.1,0.0
ENSG00000275145.3,0.0
ENSG00000275146.1,0.0
ENSG00000275151.1,0.0
ENSG00000275152.5,0.0
ENSG00000275153.4,0.0
ENSG00000275154.1,0.0
ENSG00000275155.1,0.0
ENSG00000275156.4,0.439165
ENSG00000275157.1,0.0
ENSG00000275158.1,0.0
ENSG00000275160.1,0.0
ENSG00000275161.1,0.0
ENSG00000275162.1,0.0
ENSG00000275163.1,0.0
ENSG00000275164.3,0.0
ENSG00000275166.1,0.0
ENSG00000275167.1,0.0
ENSG00000275170.1,0.0
ENSG00000275172.1,0.0
ENSG00000275173.2,0.0
ENSG00000275176.4,0.089234
ENSG00000275178.2,0.073944
ENSG00000275180.3,0.25135
ENSG00000275181.2,0.240578
ENSG00000275183.2,0.66231
ENSG00000275185.1,0.0
ENSG00000275186.1,0.0
ENSG00000275190.3,0.0
ENSG00000275191.1,0.0
ENSG00000275192.1,0.0
ENSG00000275194.1,0.0
ENSG00000275196.1,0.0
ENSG00000275197.1,0.0
ENSG00000275198.2,0.042928
ENSG00000275199.4,0.0
ENSG00000275201.1,0.0
ENSG00000275202.1,0.464607
ENSG00000275206.1,0.0
ENSG00000275207.1,0.0
ENSG00000275208.1,0.0
ENSG00000275210.1,0.433036
ENSG00000275211.4,0.0
ENSG00000275212.4,0.0
ENSG00000275213.1,0.0
ENSG00000275214.4,0.0
ENSG00000275221.3,0.518205
ENSG00000275222.1,0.0
ENSG00000275223.1,0.19676
ENSG00000275225.1,0.0
ENSG00000275226.1,0.068387
ENSG00000275227.1,0.0
ENSG00000275228.1,0.0
ENSG00000275231.1,0.0
ENSG00000275234.1,1.050612
ENSG00000275236.1,0.083632
ENSG00000275237.4,0.0
