gene,TPM
ENSG00000187231.14,0.963228
ENSG00000187238.5,0.0
ENSG00000187239.19,26.993991
ENSG00000187240.17,0.464469
ENSG00000187242.6,0.0
ENSG00000187243.17,2.3145629999999997
ENSG00000187244.12,0.5839460000000001
ENSG00000187257.16,3.4902360000000003
ENSG00000187258.14,0.0
ENSG00000187260.16,4.816751
ENSG00000187266.14,4.108811
ENSG00000187268.12,0.03348
ENSG00000187272.7,0.0
ENSG00000187288.12,0.0
ENSG00000187323.13,0.0
ENSG00000187325.5,0.712522
ENSG00000187372.11,0.0
ENSG00000187391.23,0.137233
ENSG00000187398.12,0.0
ENSG00000187416.13,0.0
ENSG00000187446.12,8.892322
ENSG00000187472.4,0.0
ENSG00000187474.5,0.135298
ENSG00000187475.6,0.0
ENSG00000187479.9,0.109365
ENSG00000187481.2,0.0
ENSG00000187483.11,0.0
ENSG00000187486.7,0.301134
ENSG00000187492.9,0.351577
ENSG00000187498.17,0.0
ENSG00000187504.6,0.0
ENSG00000187510.11,0.067024
ENSG00000187513.9,0.0
ENSG00000187514.17,198.97377799999998
ENSG00000187516.7,0.0
ENSG00000187522.16,1.187418
ENSG00000187527.12,0.0
ENSG00000187531.14,57.907219000000005
ENSG00000187533.14,0.0
ENSG00000187534.6,0.0
ENSG00000187535.14,0.92771
ENSG00000187536.4,0.0
ENSG00000187537.13,0.0
ENSG00000187545.5,0.0
ENSG00000187546.14,0.0
ENSG00000187550.9,0.0
ENSG00000187553.10,0.0
ENSG00000187554.15,2.79854
ENSG00000187555.17,11.613818
ENSG00000187556.8,0.0
ENSG00000187559.6,0.163706
ENSG00000187566.6,0.378099
ENSG00000187569.3,0.0
ENSG00000187581.3,0.0
ENSG00000187583.11,0.978809
ENSG00000187589.8,0.0
ENSG00000187595.18,0.096768
ENSG00000187600.15,0.0
ENSG00000187601.5,1.998834
ENSG00000187605.17,2.078274
ENSG00000187607.16,1.320853
ENSG00000187608.10,249.305126
ENSG00000187609.16,5.724009
ENSG00000187612.1,0.0
ENSG00000187616.5,0.0
ENSG00000187621.17,2.148723
ENSG00000187624.9,0.7937960000000001
ENSG00000187626.9,0.586358
ENSG00000187627.18,0.151686
ENSG00000187630.18,4.518321
ENSG00000187634.13,0.0
ENSG00000187642.10,0.0
ENSG00000187650.4,6.313241
ENSG00000187653.11,0.0
ENSG00000187657.6,0.0
ENSG00000187658.7,0.0
ENSG00000187664.9,0.438577
ENSG00000187672.15,0.0
ENSG00000187676.8,0.188616
ENSG00000187678.10,0.022939
ENSG00000187682.2,0.0
ENSG00000187686.5,0.0
ENSG00000187688.15,17.885278
ENSG00000187689.10,0.0
ENSG00000187690.4,0.065375
ENSG00000187699.10,1.637702
ENSG00000187701.5,0.0
ENSG00000187713.7,14.916592
ENSG00000187714.7,0.0
ENSG00000187715.13,0.262816
ENSG00000187720.15,0.0
ENSG00000187721.8,0.0
ENSG00000187726.9,0.543584
ENSG00000187730.9,0.5665910000000001
ENSG00000187733.7,0.0
ENSG00000187735.16,8.044361
ENSG00000187736.14,3.097846
ENSG00000187741.16,9.284635
ENSG00000187742.15,12.219738
ENSG00000187747.2,0.0
ENSG00000187753.13,0.0
ENSG00000187754.9,0.0
ENSG00000187758.8,0.0
ENSG00000187762.5,0.0
ENSG00000187763.3,0.0
ENSG00000187764.12,50.98769
ENSG00000187766.1,0.0
ENSG00000187772.8,0.0
ENSG00000187773.9,0.0
ENSG00000187775.17,9.4559
ENSG00000187778.14,17.257438999999998
ENSG00000187783.12,0.0
ENSG00000187790.12,0.405904
ENSG00000187791.13,0.0
ENSG00000187792.5,0.41557
ENSG00000187796.16,10.804974
ENSG00000187800.14,0.91113
ENSG00000187801.15,0.124619
ENSG00000187806.9,0.0
ENSG00000187808.5,9.167973
ENSG00000187812.13,0.0
ENSG00000187815.10,0.378739
ENSG00000187821.9,0.0
ENSG00000187823.4,0.0
ENSG00000187824.9,0.8075
ENSG00000187833.8,0.0
ENSG00000187837.5,6.254973
ENSG00000187838.17,32.221205
ENSG00000187840.5,24.147573
ENSG00000187847.5,0.0
ENSG00000187848.15,0.0
ENSG00000187855.6,0.0
ENSG00000187857.5,0.0
ENSG00000187860.11,1.37408
ENSG00000187862.13,2.732968
ENSG00000187866.10,2.438033
ENSG00000187867.10,0.160251
ENSG00000187870.7,0.0
ENSG00000187871.2,0.0
ENSG00000187889.13,0.0
ENSG00000187893.11,0.0
ENSG00000187900.4,0.0
ENSG00000187902.13,0.141402
ENSG00000187904.3,0.99292
ENSG00000187905.11,0.0
ENSG00000187908.20,0.0
ENSG00000187912.12,3.266953
ENSG00000187918.6,0.0
ENSG00000187922.14,4.432497
ENSG00000187942.12,0.477246
ENSG00000187944.5,0.0
ENSG00000187950.9,0.0
ENSG00000187951.11,0.356506
ENSG00000187952.9,0.0
ENSG00000187953.11,0.0
ENSG00000187954.14,19.902877
ENSG00000187955.13,0.0
ENSG00000187957.8,0.0
ENSG00000187959.9,0.0
ENSG00000187961.15,9.770703000000001
ENSG00000187969.6,0.0
ENSG00000187979.5,0.0
ENSG00000187980.7,0.0
ENSG00000187984.14,0.0
ENSG00000187987.10,0.0
ENSG00000187988.5,0.0
ENSG00000187994.14,13.06307
ENSG00000187997.12,1.6354799999999998
ENSG00000187999.4,0.0
ENSG00000188000.6,0.143974
ENSG00000188001.10,1.413511
ENSG00000188002.13,0.0
ENSG00000188004.11,0.043447
ENSG00000188010.16,0.697713
ENSG00000188011.5,0.364664
ENSG00000188013.7,0.154845
ENSG00000188015.10,0.0
ENSG00000188021.9,4.977727
ENSG00000188026.13,0.697718
ENSG00000188029.9,0.0
ENSG00000188032.10,0.275318
ENSG00000188033.10,0.510843
ENSG00000188037.14,0.0
ENSG00000188038.8,0.994953
ENSG00000188039.17,0.014412
ENSG00000188042.8,18.08065
ENSG00000188050.3,0.0
ENSG00000188051.7,0.0
ENSG00000188056.12,0.0
ENSG00000188060.8,0.126548
ENSG00000188064.10,0.256163
ENSG00000188070.9,2.046964
ENSG00000188076.3,0.0
ENSG00000188078.5,0.0
ENSG00000188086.16,0.0
ENSG00000188089.14,0.0
ENSG00000188092.15,1.047963
ENSG00000188095.6,0.0
ENSG00000188100.9,0.0
ENSG00000188101.5,0.0
ENSG00000188107.15,0.918958
ENSG00000188112.10,0.986383
ENSG00000188120.16,0.0
ENSG00000188124.4,0.0
ENSG00000188130.14,2.09535
ENSG00000188133.6,0.0
ENSG00000188152.13,0.741335
ENSG00000188153.14,0.0
ENSG00000188155.11,0.0
ENSG00000188157.16,9.907796
ENSG00000188158.17,0.137708
ENSG00000188162.12,0.0
ENSG00000188163.8,0.0
ENSG00000188167.9,0.476968
ENSG00000188171.17,1.432828
ENSG00000188175.10,0.132959
ENSG00000188176.12,0.0
ENSG00000188177.15,1.093774
ENSG00000188185.14,3.76734
ENSG00000188186.11,153.406528
ENSG00000188191.16,4.020855
ENSG00000188199.11,0.8908940000000001
ENSG00000188211.9,0.069991
ENSG00000188215.10,1.046006
ENSG00000188219.16,0.0
ENSG00000188223.9,0.0
ENSG00000188227.14,0.764493
ENSG00000188229.6,19.883148
ENSG00000188234.15,2.5530749999999998
ENSG00000188242.4,5.8727789999999995
ENSG00000188243.14,2.79746
ENSG00000188257.12,0.0
ENSG00000188263.11,0.017426
ENSG00000188266.14,0.246523
ENSG00000188269.10,0.0
ENSG00000188277.10,0.970676
ENSG00000188280.12,0.0
ENSG00000188282.13,0.737223
ENSG00000188283.12,1.269376
ENSG00000188290.11,21.282533
ENSG00000188293.6,0.0
ENSG00000188295.15,1.146766
ENSG00000188305.6,7.028625
ENSG00000188306.7,0.0
ENSG00000188312.15,0.098689
ENSG00000188313.13,24.512309
ENSG00000188314.3,0.0
ENSG00000188315.8,3.972746
ENSG00000188316.16,0.0
ENSG00000188321.14,2.502
ENSG00000188322.8,8.86844
ENSG00000188324.4,0.0
ENSG00000188334.3,0.0
ENSG00000188338.15,0.0
ENSG00000188340.3,0.0
ENSG00000188342.13,0.5429
ENSG00000188343.14,0.586784
ENSG00000188352.13,1.973832
ENSG00000188365.4,1.091267
ENSG00000188368.11,0.127286
ENSG00000188372.15,0.272139
ENSG00000188373.5,0.0
ENSG00000188375.5,0.0
ENSG00000188379.7,0.0
ENSG00000188383.8,0.0
ENSG00000188385.13,0.0
ENSG00000188386.8,0.034334
ENSG00000188388.10,0.0
ENSG00000188389.12,1.9188580000000002
ENSG00000188393.9,0.0
ENSG00000188394.8,0.0
ENSG00000188396.4,0.391897
ENSG00000188399.5,0.0
ENSG00000188403.7,0.0
ENSG00000188404.10,280.650452
ENSG00000188408.5,0.0
ENSG00000188419.14,0.9287799999999999
ENSG00000188425.4,0.0
ENSG00000188428.20,1.392811
ENSG00000188438.4,0.0
ENSG00000188439.3,0.0
ENSG00000188451.8,0.0
ENSG00000188452.15,0.129283
ENSG00000188459.4,0.0
ENSG00000188460.4,0.0
ENSG00000188467.11,0.0
ENSG00000188483.8,3.615921
ENSG00000188486.4,9.664871
ENSG00000188487.12,0.108083
ENSG00000188488.14,0.0
ENSG00000188493.15,3.784387
ENSG00000188501.12,0.0
ENSG00000188505.5,0.0
ENSG00000188508.11,0.0
ENSG00000188511.15,7.150710999999999
ENSG00000188512.6,0.0
ENSG00000188517.17,0.0
ENSG00000188522.16,1.531971
ENSG00000188523.9,0.0
ENSG00000188529.15,7.215924
ENSG00000188536.13,275319.154031
ENSG00000188542.10,1.075485
ENSG00000188549.13,1.4184459999999999
ENSG00000188554.15,10.23549
ENSG00000188558.7,0.076336
ENSG00000188559.16,1.601259
ENSG00000188566.15,10.165192000000001
ENSG00000188573.8,0.0
ENSG00000188580.16,0.0
ENSG00000188581.9,0.0
ENSG00000188582.10,0.068404
ENSG00000188585.10,0.0
ENSG00000188596.11,0.179789
ENSG00000188599.18,1.616744
ENSG00000188603.22,24.642596
ENSG00000188610.12,0.187039
ENSG00000188611.17,0.0
ENSG00000188612.12,19.100573999999998
ENSG00000188613.7,0.028369
ENSG00000188620.11,0.0
ENSG00000188624.3,0.0
ENSG00000188626.7,1.083823
ENSG00000188629.14,0.144926
ENSG00000188636.4,1.981867
ENSG00000188641.14,5.239098
ENSG00000188643.11,0.0
ENSG00000188646.6,0.0
ENSG00000188647.13,1.212548
ENSG00000188649.16,0.20738399999999999
ENSG00000188655.11,0.0
ENSG00000188656.8,0.0
ENSG00000188659.10,0.037216
ENSG00000188660.6,0.0
ENSG00000188662.9,0.681403
ENSG00000188668.4,0.0
ENSG00000188672.19,0.138053
ENSG00000188674.11,0.0
ENSG00000188676.15,0.077592
ENSG00000188677.15,9.334109999999999
ENSG00000188681.14,0.0
ENSG00000188687.18,0.990538
ENSG00000188690.16,7.060617
ENSG00000188691.6,0.0
ENSG00000188693.9,0.110044
ENSG00000188694.6,0.0
ENSG00000188706.13,0.6381669999999999
ENSG00000188707.8,0.0
ENSG00000188710.3,0.076863
ENSG00000188712.4,0.0
ENSG00000188716.6,0.0
ENSG00000188725.8,1.292793
ENSG00000188729.7,0.0
ENSG00000188730.5,0.0
ENSG00000188732.11,0.768054
ENSG00000188735.13,1.435549
ENSG00000188738.16,0.480332
ENSG00000188739.15,5.433754
ENSG00000188747.9,3.6945609999999998
ENSG00000188755.11,0.0
ENSG00000188760.11,0.218837
ENSG00000188761.13,0.084565
ENSG00000188763.5,0.051278
ENSG00000188765.7,0.0
ENSG00000188766.13,0.094335
ENSG00000188770.11,0.0
ENSG00000188771.5,0.0
ENSG00000188778.6,0.0
ENSG00000188779.12,0.095851
ENSG00000188782.9,0.0
ENSG00000188783.6,0.01933
ENSG00000188784.4,0.0
ENSG00000188785.13,3.794976
ENSG00000188786.10,1.552797
ENSG00000188800.6,0.0
ENSG00000188801.9,0.0
ENSG00000188803.15,0.0
ENSG00000188807.13,1.165264
ENSG00000188811.14,2.967235
ENSG00000188816.4,0.0
ENSG00000188817.8,0.205685
ENSG00000188818.13,0.627336
ENSG00000188820.14,11.819156999999999
ENSG00000188822.8,1.430089
ENSG00000188825.17,2.946452
ENSG00000188827.12,1.4395580000000001
ENSG00000188828.14,0.0
ENSG00000188831.5,0.0
ENSG00000188833.10,0.115481
ENSG00000188846.14,231.965858
ENSG00000188848.17,0.101757
ENSG00000188850.10,0.0
ENSG00000188856.6,0.0
ENSG00000188859.7,0.051352
ENSG00000188868.14,0.08807
ENSG00000188869.13,0.0
ENSG00000188873.4,0.0
ENSG00000188877.12,0.0
ENSG00000188878.20,4.304958
ENSG00000188883.5,0.0
ENSG00000188886.4,0.050047
ENSG00000188895.12,72.260865
ENSG00000188897.10,18.01309
ENSG00000188906.17,17.995118
ENSG00000188909.5,0.0
ENSG00000188910.8,0.0
ENSG00000188916.9,0.0
ENSG00000188917.15,2.856792
ENSG00000188921.14,2.33651
ENSG00000188931.4,0.219761
ENSG00000188933.17,0.0
ENSG00000188937.7,0.0
ENSG00000188938.17,8.517942
ENSG00000188958.10,0.576648
ENSG00000188959.10,0.04398
ENSG00000188976.11,16.183028
ENSG00000188981.11,0.166226
ENSG00000188984.12,0.0
ENSG00000188985.6,0.0
ENSG00000188986.9,19.272253
ENSG00000188991.3,0.0
ENSG00000188992.12,0.0
ENSG00000188993.4,0.034772
ENSG00000188994.14,1.577911
ENSG00000188996.5,0.119174
ENSG00000188997.8,2.548904
ENSG00000189001.11,0.0
ENSG00000189002.10,0.0
ENSG00000189007.16,1.385268
ENSG00000189013.16,0.0
ENSG00000189014.7,0.0
ENSG00000189023.11,0.0
ENSG00000189030.10,0.0
ENSG00000189037.8,0.0
ENSG00000189042.14,1.059993
ENSG00000189043.10,3.7445019999999998
ENSG00000189045.15,0.160094
ENSG00000189046.11,2.665147
ENSG00000189050.16,4.57722
ENSG00000189051.6,0.0
ENSG00000189052.7,0.0
ENSG00000189056.15,0.062955
ENSG00000189057.11,0.52233
ENSG00000189058.9,0.0
ENSG00000189060.6,6.100977
ENSG00000189064.9,0.0
ENSG00000189067.15,228.01244
ENSG00000189068.11,0.617758
ENSG00000189077.11,36.818325
ENSG00000189079.18,0.770202
ENSG00000189089.5,0.0
ENSG00000189090.8,0.0
ENSG00000189091.13,20.314962
ENSG00000189099.12,0.0
ENSG00000189108.14,0.0
ENSG00000189114.8,9.286901
ENSG00000189120.5,0.0
ENSG00000189127.8,0.215055
ENSG00000189129.14,0.420124
ENSG00000189132.6,0.0
ENSG00000189134.4,0.0
ENSG00000189136.10,0.0
ENSG00000189139.6,0.0
ENSG00000189143.10,0.027696
ENSG00000189144.15,3.407149
ENSG00000189145.7,0.0
ENSG00000189149.13,0.0
ENSG00000189152.12,2.936446
ENSG00000189157.14,0.0
ENSG00000189159.16,119.07292799999999
ENSG00000189164.15,0.192693
ENSG00000189166.6,0.0
ENSG00000189167.12,0.0
ENSG00000189169.8,0.0
ENSG00000189171.16,1.809706
ENSG00000189180.16,4.603301
ENSG00000189181.6,0.0
ENSG00000189182.10,0.034334
ENSG00000189184.12,0.0
ENSG00000189186.11,0.0
ENSG00000189190.11,2.727948
ENSG00000189195.15,0.079684
ENSG00000189196.4,0.0
ENSG00000189212.15,0.0
ENSG00000189221.11,0.0
ENSG00000189223.16,7.361249
ENSG00000189227.6,0.65031
ENSG00000189229.13,0.0
ENSG00000189233.12,0.116718
ENSG00000189238.7,0.563833
ENSG00000189241.8,4.584684
ENSG00000189252.4,0.0
ENSG00000189253.8,0.0
ENSG00000189266.13,12.629197
ENSG00000189269.13,0.206412
ENSG00000189275.7,0.0
ENSG00000189280.3,0.0
ENSG00000189283.11,0.113479
ENSG00000189292.17,0.0
ENSG00000189295.13,0.0
ENSG00000189298.14,0.240929
ENSG00000189299.7,0.0
ENSG00000189306.12,9.222856
ENSG00000189308.11,0.838606
ENSG00000189316.4,0.162541
ENSG00000189319.14,14.635905
ENSG00000189320.9,0.0
ENSG00000189325.7,0.061356
ENSG00000189326.5,0.0
ENSG00000189332.6,0.0
ENSG00000189334.9,0.0
ENSG00000189337.17,1.105661
ENSG00000189339.12,22.728979000000002
ENSG00000189343.7,0.0
ENSG00000189348.7,0.0
ENSG00000189350.13,1.429743
ENSG00000189357.9,0.0
ENSG00000189362.12,0.414242
ENSG00000189366.13,0.0
ENSG00000189367.15,0.0
ENSG00000189369.9,0.801145
ENSG00000189372.4,0.0
ENSG00000189375.12,0.0
ENSG00000189376.12,5.935345999999999
ENSG00000189377.9,0.0
ENSG00000189398.5,0.0
ENSG00000189401.3,0.073178
ENSG00000189403.15,32.33206
ENSG00000189409.14,8.757714
ENSG00000189410.12,0.0
ENSG00000189419.9,0.257705
ENSG00000189420.9,0.138657
ENSG00000189423.14,0.0
ENSG00000189430.13,0.0
ENSG00000189431.8,0.0
ENSG00000189433.7,0.0
ENSG00000194297.2,0.0
ENSG00000194717.4,0.0
ENSG00000195024.2,0.0
ENSG00000195401.2,0.0
ENSG00000196071.6,0.068714
ENSG00000196072.12,5.855258
ENSG00000196074.13,0.224473
ENSG00000196081.10,0.416834
ENSG00000196083.11,4.229805
ENSG00000196085.5,0.0
ENSG00000196090.14,0.0
ENSG00000196091.15,0.0
ENSG00000196092.14,3.568118
ENSG00000196096.4,1.311505
ENSG00000196098.2,0.0
ENSG00000196099.5,0.0
ENSG00000196101.10,0.0
ENSG00000196104.11,0.0
ENSG00000196109.9,0.0
ENSG00000196110.8,0.590115
ENSG00000196114.3,0.0
ENSG00000196115.14,0.0
ENSG00000196116.8,3.515541
ENSG00000196118.12,1.562511
ENSG00000196119.8,0.078175
ENSG00000196123.13,3.147762
ENSG00000196126.12,162.493965
ENSG00000196131.6,0.503989
ENSG00000196132.14,0.0
ENSG00000196136.18,0.0
ENSG00000196139.14,0.812358
ENSG00000196141.14,3.9398479999999996
ENSG00000196143.4,0.0
ENSG00000196150.14,1.247914
ENSG00000196151.11,1.172687
ENSG00000196152.11,2.044184
ENSG00000196154.12,724.286273
ENSG00000196155.13,2.746606
ENSG00000196156.5,0.0
ENSG00000196159.14,0.0
ENSG00000196166.6,0.0
ENSG00000196167.11,0.034557
ENSG00000196169.15,1.706364
ENSG00000196171.3,0.0
ENSG00000196172.9,0.084831
ENSG00000196177.13,0.685266
ENSG00000196182.11,51.50377000000001
ENSG00000196183.5,0.181452
ENSG00000196184.10,0.065759
ENSG00000196187.12,39.160207
ENSG00000196188.12,0.138502
ENSG00000196189.14,28.254272
ENSG00000196196.3,0.0
ENSG00000196199.14,12.184128999999999
ENSG00000196204.13,3.420634
ENSG00000196205.8,0.818605
ENSG00000196208.14,0.151386
ENSG00000196209.13,22.562217
ENSG00000196214.11,4.032628
ENSG00000196218.15,1.506542
ENSG00000196220.17,0.228631
ENSG00000196224.7,0.0
ENSG00000196227.11,1.478818
ENSG00000196228.5,0.0
ENSG00000196230.14,6.7263280000000005
ENSG00000196231.7,0.0
ENSG00000196233.14,1.084276
ENSG00000196235.14,31.280223
ENSG00000196236.13,0.7385710000000001
ENSG00000196240.6,0.0
ENSG00000196242.10,0.012968
ENSG00000196243.5,0.0
ENSG00000196247.13,5.087685
ENSG00000196248.6,0.0
ENSG00000196260.5,0.0
ENSG00000196262.15,168.877566
ENSG00000196263.8,0.228222
ENSG00000196266.6,0.0
ENSG00000196267.14,2.985156
ENSG00000196268.12,1.0892629999999999
ENSG00000196273.9,0.0
ENSG00000196274.5,2.783293
ENSG00000196275.16,4.996683
ENSG00000196277.17,0.0
ENSG00000196284.18,0.38495
ENSG00000196289.7,0.0
ENSG00000196290.17,1.857107
ENSG00000196295.14,26.894726
ENSG00000196296.14,4.325410000000001
ENSG00000196299.10,0.538552
ENSG00000196301.3,0.0
ENSG00000196302.5,0.0
ENSG00000196305.19,3.1626980000000002
ENSG00000196312.16,0.0
ENSG00000196313.13,5.267961
ENSG00000196323.14,2.403599
ENSG00000196329.12,48.848016
ENSG00000196335.13,0.0
ENSG00000196337.14,0.063312
ENSG00000196338.15,2.234086
ENSG00000196341.3,0.0
ENSG00000196344.12,0.0
ENSG00000196345.13,0.439229
ENSG00000196350.9,0.0
ENSG00000196352.18,23.347856
ENSG00000196353.13,0.0
ENSG00000196357.12,0.278092
ENSG00000196358.12,9.990936
ENSG00000196361.10,0.0
ENSG00000196363.10,6.209082
ENSG00000196364.11,0.0
ENSG00000196365.12,12.000741999999999
ENSG00000196366.3,0.0
ENSG00000196367.15,5.281943
ENSG00000196368.5,0.050355
ENSG00000196369.12,1.519207
ENSG00000196371.4,2.152581
ENSG00000196372.13,3.33331
ENSG00000196376.11,0.101309
ENSG00000196378.14,0.753866
ENSG00000196381.13,0.0
ENSG00000196383.7,0.0
ENSG00000196387.10,1.785117
ENSG00000196388.9,0.872709
ENSG00000196390.6,0.0
ENSG00000196391.11,0.0
ENSG00000196395.7,0.0
ENSG00000196396.10,9.314387
ENSG00000196403.4,0.0
ENSG00000196405.13,173.710924
ENSG00000196406.4,0.0
ENSG00000196407.12,1.193075
ENSG00000196408.12,0.0
ENSG00000196411.10,2.520283
ENSG00000196415.10,0.444786
ENSG00000196417.13,0.9554940000000001
ENSG00000196418.13,0.939904
ENSG00000196419.13,28.501845
ENSG00000196420.8,0.218702
ENSG00000196421.9,0.491204
ENSG00000196422.11,0.74938
ENSG00000196427.14,0.0
ENSG00000196428.13,1.679173
ENSG00000196431.4,0.0
ENSG00000196433.13,0.20057
ENSG00000196436.9,2.6570799999999997
ENSG00000196437.12,0.224022
ENSG00000196440.12,1.397676
ENSG00000196449.4,2.03193
ENSG00000196453.8,3.113514
ENSG00000196455.8,1.075078
ENSG00000196456.13,2.776289
ENSG00000196458.11,0.650405
ENSG00000196459.15,3.110776
ENSG00000196460.14,0.0
ENSG00000196465.11,4.127580999999999
ENSG00000196466.10,0.44923
ENSG00000196468.8,0.0
ENSG00000196470.12,6.9966360000000005
ENSG00000196472.4,0.0
ENSG00000196475.6,0.0
ENSG00000196476.12,1.109235
ENSG00000196482.18,0.035331
ENSG00000196497.17,4.851749
ENSG00000196498.15,64.386683
ENSG00000196502.15,17.928747
ENSG00000196503.5,0.0
ENSG00000196504.21,5.997526
ENSG00000196505.11,1.62607
ENSG00000196507.11,1.485013
ENSG00000196510.14,10.15485
ENSG00000196511.15,2.473436
ENSG00000196517.13,0.413176
ENSG00000196526.11,0.469436
ENSG00000196531.14,207.535687
ENSG00000196534.6,0.0
ENSG00000196535.20,17.66029
ENSG00000196539.3,0.0
ENSG00000196542.9,0.147893
ENSG00000196544.8,23.011418
ENSG00000196547.16,57.211733
ENSG00000196549.13,11.222081
ENSG00000196550.11,0.112617
ENSG00000196553.15,0.0
ENSG00000196557.14,0.735762
ENSG00000196562.16,36.442476
ENSG00000196564.4,0.0
ENSG00000196565.15,85.615579
ENSG00000196566.3,0.0
ENSG00000196569.14,0.059781
ENSG00000196570.3,0.0
ENSG00000196576.16,25.611947999999998
ENSG00000196578.4,0.0
ENSG00000196581.11,0.050307
ENSG00000196584.4,0.163769
ENSG00000196586.17,0.20144800000000002
ENSG00000196588.21,22.872872
ENSG00000196589.8,0.0
ENSG00000196591.12,11.649853
ENSG00000196593.10,0.0
ENSG00000196597.13,0.440847
ENSG00000196600.13,0.15176299999999998
ENSG00000196604.13,0.0
ENSG00000196605.7,1.9316900000000001
ENSG00000196611.6,0.0
ENSG00000196616.15,0.0
ENSG00000196620.10,0.0
ENSG00000196628.20,1.261003
ENSG00000196632.12,0.009751
ENSG00000196634.3,1.727515
ENSG00000196636.8,3.584999
ENSG00000196639.7,0.117459
ENSG00000196642.19,28.258744
ENSG00000196646.12,0.77556
ENSG00000196652.12,0.913923
ENSG00000196653.12,0.294866
ENSG00000196655.12,15.524509
ENSG00000196656.8,258.784915
ENSG00000196659.10,0.240972
ENSG00000196660.12,0.124162
ENSG00000196663.16,31.86815
ENSG00000196664.5,1.258114
ENSG00000196666.6,0.0
ENSG00000196668.5,5.82363
ENSG00000196670.14,2.0861330000000002
ENSG00000196678.14,0.296005
ENSG00000196683.12,32.363936
ENSG00000196684.12,93.304536
ENSG00000196689.13,2.056377
ENSG00000196693.15,1.768298
ENSG00000196696.14,6.768271
ENSG00000196700.9,2.344812
ENSG00000196704.14,10.354122
ENSG00000196705.8,2.1086799999999997
ENSG00000196711.9,0.0
ENSG00000196712.20,1.5669279999999999
ENSG00000196715.7,1.135292
ENSG00000196724.13,1.884279
ENSG00000196730.13,4.066903999999999
ENSG00000196734.9,0.0
ENSG00000196735.13,39.595054000000005
ENSG00000196739.15,0.021012
ENSG00000196741.5,0.219634
ENSG00000196743.9,4.911496
ENSG00000196747.5,0.0
ENSG00000196748.10,0.0
ENSG00000196754.13,0.0
ENSG00000196756.16,6.824255000000001
ENSG00000196757.8,2.482076
ENSG00000196758.3,0.0
ENSG00000196767.9,0.0
ENSG00000196772.5,0.0
ENSG00000196776.17,13.162795000000001
ENSG00000196778.4,0.0
ENSG00000196781.16,2.224279
ENSG00000196782.13,1.131862
ENSG00000196787.5,0.322406
ENSG00000196792.12,1.149175
ENSG00000196793.14,0.715609
ENSG00000196796.5,0.0
ENSG00000196800.7,0.0
ENSG00000196805.8,0.0
ENSG00000196810.6,2.796701
ENSG00000196811.13,0.0
ENSG00000196812.6,1.26425
ENSG00000196814.15,0.907539
ENSG00000196821.10,10.442087
ENSG00000196826.7,0.0
ENSG00000196832.5,0.215715
ENSG00000196834.14,0.0
ENSG00000196839.14,9.571953
ENSG00000196843.18,36.664725000000004
ENSG00000196844.9,0.0
ENSG00000196850.6,4.995392
ENSG00000196859.8,0.0
ENSG00000196860.8,0.0
ENSG00000196862.10,0.101774
ENSG00000196865.4,0.562005
ENSG00000196866.3,3.56872
ENSG00000196867.8,0.479177
ENSG00000196872.12,0.41304
ENSG00000196873.16,5.612767
ENSG00000196876.19,0.021033
ENSG00000196878.15,0.241553
ENSG00000196890.5,0.035403
ENSG00000196893.3,0.0
ENSG00000196900.5,0.0
ENSG00000196911.12,0.617606
ENSG00000196912.13,0.8750899999999999
ENSG00000196914.9,0.8970720000000001
ENSG00000196917.6,0.102579
ENSG00000196922.13,0.0
ENSG00000196923.14,121.507582
ENSG00000196924.19,123.998491
ENSG00000196932.12,0.0
ENSG00000196933.5,0.0
ENSG00000196935.10,0.004693
ENSG00000196937.12,2.306312
ENSG00000196943.14,3.674237
