gene,TPM
ENSG00000131023.13,6.627253
ENSG00000131037.15,0.913398
ENSG00000131042.15,109.217403
ENSG00000131043.13,12.356521
ENSG00000131044.19,0.121346
ENSG00000131050.11,0.0
ENSG00000131051.24,265.267476
ENSG00000131055.5,0.0
ENSG00000131059.12,0.0
ENSG00000131061.15,5.639429
ENSG00000131067.17,7.9414359999999995
ENSG00000131068.4,0.0
ENSG00000131069.20,24.195662
ENSG00000131080.15,0.426339
ENSG00000131089.17,3.7345029999999997
ENSG00000131094.5,0.118019
ENSG00000131095.14,0.490806
ENSG00000131096.11,0.0
ENSG00000131097.7,2.8087
ENSG00000131100.13,63.796292
ENSG00000131115.16,8.972954
ENSG00000131116.12,9.607048
ENSG00000131126.19,0.0
ENSG00000131127.14,7.925398
ENSG00000131142.14,0.0
ENSG00000131143.10,219.953538
ENSG00000131148.9,8.084839
ENSG00000131149.19,27.1896
ENSG00000131152.4,0.0
ENSG00000131153.9,0.505893
ENSG00000131165.16,50.146266000000004
ENSG00000131171.13,104.897241
ENSG00000131174.7,17.684773
ENSG00000131183.11,0.145815
ENSG00000131187.11,2.463123
ENSG00000131188.12,7.218112
ENSG00000131196.18,14.583974999999999
ENSG00000131203.13,4.575743
ENSG00000131233.10,0.091284
ENSG00000131236.18,493.80058599999995
ENSG00000131238.18,192.53014500000003
ENSG00000131242.18,44.960021
ENSG00000131263.13,12.02379
ENSG00000131264.4,0.0
ENSG00000131269.19,15.975582
ENSG00000131323.17,18.826083
ENSG00000131351.15,5.274818
ENSG00000131355.16,71.501295
ENSG00000131368.9,21.383254
ENSG00000131370.16,45.112169
ENSG00000131373.15,8.900587
ENSG00000131374.15,20.138249
ENSG00000131375.10,15.434694
ENSG00000131378.14,25.678807000000003
ENSG00000131379.10,0.231151
ENSG00000131381.13,8.804492
ENSG00000131386.20,0.551163
ENSG00000131389.18,162.297189
ENSG00000131398.15,2.283267
ENSG00000131400.9,2.270837
ENSG00000131401.14,0.0
ENSG00000131408.15,72.207334
ENSG00000131409.13,0.222616
ENSG00000131435.13,0.58302
ENSG00000131437.16,4.497695
ENSG00000131446.17,110.841077
ENSG00000131459.13,0.0
ENSG00000131462.9,1.572683
ENSG00000131467.12,51.702597000000004
ENSG00000131469.15,374.448277
ENSG00000131470.15,2.3045590000000002
ENSG00000131471.7,7.99422
ENSG00000131473.17,30.868496999999998
ENSG00000131475.7,19.41289
ENSG00000131477.11,0.0
ENSG00000131480.9,7.127143
ENSG00000131482.10,0.038707
ENSG00000131495.9,50.389526
ENSG00000131503.21,76.793324
ENSG00000131504.18,76.916782
ENSG00000131507.11,34.323862
ENSG00000131508.17,72.54762099999999
ENSG00000131538.8,0.0
ENSG00000131548.8,0.0
ENSG00000131558.16,11.387856
ENSG00000131584.19,29.18549
ENSG00000131591.18,6.329039
ENSG00000131620.18,0.0
ENSG00000131626.19,21.536669
ENSG00000131634.14,14.185657
ENSG00000131650.15,0.0
ENSG00000131652.14,12.343494
ENSG00000131653.14,17.080875
ENSG00000131668.14,0.0
ENSG00000131669.10,252.588114
ENSG00000131686.15,3.584249
ENSG00000131697.18,2.5461110000000002
ENSG00000131711.15,0.01306
ENSG00000131721.6,0.174031
ENSG00000131724.11,59.365728999999995
ENSG00000131725.14,6.072895
ENSG00000131730.16,0.509158
ENSG00000131732.12,8.347449000000001
ENSG00000131737.7,0.0
ENSG00000131738.11,0.0
ENSG00000131746.13,0.291958
ENSG00000131747.15,0.885719
ENSG00000131748.16,76.38619
ENSG00000131759.18,152.610202
ENSG00000131771.14,0.144775
ENSG00000131773.15,0.523301
ENSG00000131778.20,14.481458
ENSG00000131779.11,12.760906
ENSG00000131781.13,3.391143
ENSG00000131788.16,10.851789
ENSG00000131791.8,4.024476
ENSG00000131797.14,0.0
ENSG00000131808.11,0.0
ENSG00000131828.14,31.354670000000002
ENSG00000131831.18,0.084337
ENSG00000131844.17,15.294758
ENSG00000131845.15,1.950246
ENSG00000131848.10,5.803059
ENSG00000131849.14,1.199304
ENSG00000131864.11,0.0
ENSG00000131871.16,14.240994
ENSG00000131873.7,48.05985
ENSG00000131876.18,41.044498
ENSG00000131885.18,0.0
ENSG00000131899.13,8.521387
ENSG00000131910.5,0.164711
ENSG00000131914.11,0.145999
ENSG00000131931.8,2.993111
ENSG00000131941.8,0.27815
ENSG00000131943.20,11.146849999999999
ENSG00000131944.11,2.136976
ENSG00000131951.12,0.119773
ENSG00000131966.14,28.062804
ENSG00000131969.15,3.608746
ENSG00000131979.20,19.006301999999998
ENSG00000131981.16,39.735382
ENSG00000131982.5,0.0
ENSG00000132000.14,0.979266
ENSG00000132002.10,71.240628
ENSG00000132003.10,1.54542
ENSG00000132004.13,1.020384
ENSG00000132005.9,11.86605
ENSG00000132010.16,5.662343
ENSG00000132016.12,3.429378
ENSG00000132017.11,26.981989
ENSG00000132024.18,15.069657000000001
ENSG00000132026.15,0.0
ENSG00000132031.13,0.0
ENSG00000132109.10,33.451514
ENSG00000132122.12,0.919548
ENSG00000132128.18,14.961282999999998
ENSG00000132141.14,0.383356
ENSG00000132153.15,20.561523
ENSG00000132155.14,135.567533
ENSG00000132164.10,0.0
ENSG00000132170.24,1.442404
ENSG00000132182.13,52.438555
ENSG00000132185.18,18.02655
ENSG00000132196.16,10.059156
ENSG00000132199.20,13.048391
ENSG00000132204.15,0.296242
ENSG00000132205.11,20.352014
ENSG00000132207.19,11.056103
ENSG00000132254.13,21.874217
ENSG00000132256.20,17.19986
ENSG00000132259.13,0.0
ENSG00000132274.17,163.044591
ENSG00000132275.11,8.057316
ENSG00000132286.12,13.592182
ENSG00000132294.15,18.867774
ENSG00000132297.13,0.438776
ENSG00000132300.19,66.90434499999999
ENSG00000132305.22,35.194578
ENSG00000132313.15,3.127622
ENSG00000132321.17,0.10376
ENSG00000132323.9,36.965621
ENSG00000132326.13,2.793547
ENSG00000132329.11,1.507107
ENSG00000132330.18,6.65327
ENSG00000132334.17,125.547583
ENSG00000132341.12,111.221995
ENSG00000132356.12,34.999680999999995
ENSG00000132357.14,7.488437
ENSG00000132359.17,35.325128
ENSG00000132361.18,7.785698
ENSG00000132376.20,78.77307
ENSG00000132382.15,19.215320000000002
ENSG00000132383.12,52.510562
ENSG00000132386.11,12.774041
ENSG00000132388.13,21.355515
ENSG00000132394.11,2.039787
ENSG00000132405.19,57.846329000000004
ENSG00000132406.12,5.4771339999999995
ENSG00000132423.12,1.327057
ENSG00000132424.17,93.60302
ENSG00000132429.10,0.0
ENSG00000132432.14,51.338606
ENSG00000132434.10,6.106575
ENSG00000132436.13,1.297352
ENSG00000132437.18,0.0
ENSG00000132446.7,0.0
ENSG00000132463.15,20.592363
ENSG00000132464.13,0.249843
ENSG00000132465.12,93.752065
ENSG00000132466.20,13.238897
ENSG00000132467.4,12.346357
ENSG00000132470.14,3.835295
ENSG00000132471.12,166.988576
ENSG00000132475.10,1467.437688
ENSG00000132478.10,20.896079
ENSG00000132481.7,1.917983
ENSG00000132485.14,29.164267
ENSG00000132507.18,164.302152
ENSG00000132510.11,111.9015
ENSG00000132514.14,5.231145
ENSG00000132517.15,1.425067
ENSG00000132518.7,0.175756
ENSG00000132522.16,66.26454
ENSG00000132530.17,56.459004
ENSG00000132535.23,4.067307
ENSG00000132541.11,1.635937
ENSG00000132549.20,14.463572
ENSG00000132554.21,0.0
ENSG00000132561.14,1.356055
ENSG00000132563.17,0.578904
ENSG00000132570.15,7.563378
ENSG00000132581.10,40.962676
ENSG00000132589.16,285.54670799999997
ENSG00000132591.12,13.725814999999999
ENSG00000132600.18,18.134306000000002
ENSG00000132603.15,12.293660000000001
ENSG00000132604.11,12.775551
ENSG00000132612.17,32.618438
ENSG00000132613.16,2.157607
ENSG00000132622.11,0.0
ENSG00000132623.16,0.566694
ENSG00000132631.6,0.0
ENSG00000132635.17,22.2378
ENSG00000132639.15,0.682146
ENSG00000132640.15,2.2239050000000002
ENSG00000132646.11,19.233646
ENSG00000132661.4,9.837029
ENSG00000132664.13,7.588577
ENSG00000132669.14,3.078081
ENSG00000132670.21,33.216175
ENSG00000132671.6,0.040999
ENSG00000132676.16,75.722798
ENSG00000132677.13,0.8245990000000001
ENSG00000132680.11,26.956416
ENSG00000132681.17,0.146331
ENSG00000132688.11,0.0
ENSG00000132692.19,0.0
ENSG00000132693.12,0.0
ENSG00000132694.20,27.311387
ENSG00000132698.15,0.53192
ENSG00000132702.13,0.0
ENSG00000132703.4,0.0
ENSG00000132704.16,16.95877
ENSG00000132716.19,85.938936
ENSG00000132718.9,6.325479
ENSG00000132740.10,42.582677
ENSG00000132744.8,0.537772
ENSG00000132746.16,0.0
ENSG00000132749.11,2.189474
ENSG00000132763.15,0.759409
ENSG00000132768.14,9.26362
ENSG00000132773.12,8.28501
ENSG00000132780.17,43.355108
ENSG00000132781.22,20.536749
ENSG00000132792.21,31.624538
ENSG00000132793.12,0.0
ENSG00000132801.7,1.252939
ENSG00000132819.17,73.043159
ENSG00000132821.12,0.08939
ENSG00000132823.11,41.368761
ENSG00000132824.14,50.192130000000006
ENSG00000132825.7,9.150134
ENSG00000132837.15,0.0
ENSG00000132840.10,1.254668
ENSG00000132842.16,24.196709
ENSG00000132846.6,1.101387
ENSG00000132849.22,4.6132290000000005
ENSG00000132854.19,0.0
ENSG00000132855.5,0.0
ENSG00000132872.12,0.0
ENSG00000132874.15,0.593202
ENSG00000132879.14,12.504725
ENSG00000132881.12,3.177018
ENSG00000132906.18,10.277173
ENSG00000132911.5,0.0
ENSG00000132912.14,27.568597
ENSG00000132915.12,3.089109
ENSG00000132932.19,0.479021
ENSG00000132938.22,0.041928
ENSG00000132950.19,6.862466
ENSG00000132952.12,8.528124
ENSG00000132953.18,4.612152
ENSG00000132958.19,0.428173
ENSG00000132963.9,56.030355
ENSG00000132964.13,8.100385999999999
ENSG00000132965.10,770.0764250000001
ENSG00000132967.11,0.0
ENSG00000132970.14,0.230696
ENSG00000132972.19,0.0
ENSG00000132975.8,0.0
ENSG00000133019.12,0.53979
ENSG00000133020.4,0.0
ENSG00000133026.14,18.32781
ENSG00000133027.18,7.923808
ENSG00000133028.12,7.001837999999999
ENSG00000133030.22,46.050459
ENSG00000133048.13,58.000504
ENSG00000133055.10,0.961165
ENSG00000133056.14,7.905150000000001
ENSG00000133059.18,4.984267
ENSG00000133063.16,2.8031099999999998
ENSG00000133065.11,5.3711459999999995
ENSG00000133067.18,3.3819410000000003
ENSG00000133069.17,3.578005
ENSG00000133083.15,0.937214
ENSG00000133101.10,0.520051
ENSG00000133103.18,6.118626
ENSG00000133104.14,16.651054
ENSG00000133105.8,0.0
ENSG00000133106.15,18.947869
ENSG00000133107.15,0.0
ENSG00000133110.15,0.0
ENSG00000133111.4,3.005418
ENSG00000133112.17,1069.115137
ENSG00000133114.18,10.041269
ENSG00000133115.12,0.0
ENSG00000133116.8,0.253083
ENSG00000133119.13,2.084226
ENSG00000133121.21,0.209749
ENSG00000133124.12,0.0
ENSG00000133131.15,12.797201000000001
ENSG00000133134.12,3.240263
ENSG00000133135.14,0.0
ENSG00000133136.6,0.0
ENSG00000133138.20,3.065609
ENSG00000133142.19,5.774271
ENSG00000133169.6,0.276533
ENSG00000133193.13,18.197245
ENSG00000133195.12,4.741426
ENSG00000133216.17,0.22475900000000001
ENSG00000133226.19,72.937989
ENSG00000133243.10,36.1133
ENSG00000133246.12,53.646950000000004
ENSG00000133247.14,4.202923999999999
ENSG00000133250.14,21.128658
ENSG00000133256.13,7.351652
ENSG00000133265.11,10.512789
ENSG00000133275.16,130.010171
ENSG00000133302.13,6.3737390000000005
ENSG00000133313.15,50.855389
ENSG00000133315.12,2.244946
ENSG00000133316.16,35.290881
ENSG00000133317.16,8.745866
ENSG00000133318.14,185.540282
ENSG00000133321.12,79.554154
ENSG00000133328.4,0.617667
ENSG00000133392.19,8.301083
ENSG00000133393.13,9.408858
ENSG00000133398.4,24.666980000000002
ENSG00000133401.16,1.1940780000000002
ENSG00000133422.14,11.876851
ENSG00000133424.22,3.270533
ENSG00000133433.11,0.0
ENSG00000133454.16,0.099282
ENSG00000133460.20,7.678897
ENSG00000133466.14,6.208766000000001
ENSG00000133475.19,0.0
ENSG00000133477.17,0.071945
ENSG00000133488.15,1.910575
ENSG00000133519.14,0.0
ENSG00000133561.15,49.371032
ENSG00000133574.10,134.28938
ENSG00000133597.11,4.34493
ENSG00000133606.11,106.863274
ENSG00000133612.20,12.357287
ENSG00000133619.18,2.9557979999999997
ENSG00000133624.15,0.0
ENSG00000133627.18,8.847792
ENSG00000133636.11,0.0
ENSG00000133639.6,416.853584
ENSG00000133640.20,0.09343
ENSG00000133641.18,2.900557
ENSG00000133657.17,12.300182
ENSG00000133661.17,0.291792
ENSG00000133665.13,0.0
ENSG00000133678.14,6.697732
ENSG00000133687.16,0.741086
ENSG00000133703.14,22.102288
ENSG00000133704.10,11.855182000000001
ENSG00000133706.20,23.840257
ENSG00000133710.17,0.0
ENSG00000133731.10,9.996096999999999
ENSG00000133739.16,0.476933
ENSG00000133740.11,7.19083
ENSG00000133742.14,2.904162
ENSG00000133773.12,14.891957999999999
ENSG00000133789.15,17.781934
ENSG00000133794.20,48.69991
ENSG00000133800.9,1.897736
ENSG00000133805.16,13.369509
ENSG00000133812.18,16.002472
ENSG00000133816.20,29.272948
ENSG00000133818.14,8.946331
ENSG00000133835.18,27.098602
ENSG00000133858.17,31.478214
ENSG00000133863.9,0.0
ENSG00000133872.14,318.958355
ENSG00000133874.2,9.291658
ENSG00000133878.9,0.0
ENSG00000133884.11,35.380647
ENSG00000133895.19,12.604566
ENSG00000133935.7,4.950883
ENSG00000133937.5,0.0
ENSG00000133943.21,113.78108
ENSG00000133958.14,0.08819
ENSG00000133961.22,181.269529
ENSG00000133962.8,1.58538
ENSG00000133980.5,0.0
ENSG00000133983.16,2.415558
ENSG00000133985.3,7.529312
ENSG00000133997.12,16.749313
ENSG00000134001.15,12.598247
ENSG00000134007.5,0.178426
ENSG00000134013.16,3.938457
ENSG00000134014.18,14.426242000000002
ENSG00000134020.8,0.0
ENSG00000134028.14,0.168016
ENSG00000134030.14,2.666117
ENSG00000134042.14,0.482059
ENSG00000134046.12,174.066727
ENSG00000134049.6,3.42824
ENSG00000134056.12,4.811421
ENSG00000134057.15,1.812432
ENSG00000134058.12,1.061144
ENSG00000134061.5,6.054078
ENSG00000134070.5,6.636022
ENSG00000134072.11,17.025103
ENSG00000134077.16,12.42362
ENSG00000134086.11,37.579432
ENSG00000134107.5,39.534713
ENSG00000134108.14,21.447058
ENSG00000134109.11,28.258496
ENSG00000134115.13,0.0
ENSG00000134121.10,0.042688
ENSG00000134138.22,0.212418
ENSG00000134146.12,2.616043
ENSG00000134152.11,36.966115
ENSG00000134153.10,27.602693
ENSG00000134160.17,0.0
ENSG00000134183.13,5.466349000000001
ENSG00000134184.13,36.186169
ENSG00000134186.12,45.159762
ENSG00000134193.15,0.464201
ENSG00000134198.10,23.254444
ENSG00000134200.4,2.168499
ENSG00000134201.12,0.15232
ENSG00000134202.12,2.060941
ENSG00000134207.17,0.0
ENSG00000134215.16,15.671842000000002
ENSG00000134216.19,0.0
ENSG00000134222.16,2.65788
ENSG00000134240.12,0.0
ENSG00000134242.16,16.964088999999998
ENSG00000134243.12,7.599422
ENSG00000134245.18,0.401728
ENSG00000134247.10,0.198827
ENSG00000134248.14,67.05006
ENSG00000134249.7,0.0
ENSG00000134250.21,51.022206
ENSG00000134253.10,0.25845
ENSG00000134255.16,31.131719
ENSG00000134256.13,10.021318
ENSG00000134258.18,0.0
ENSG00000134259.6,0.0
ENSG00000134262.15,19.772646
ENSG00000134265.13,12.045594000000001
ENSG00000134278.16,0.530578
ENSG00000134283.18,38.090364
ENSG00000134285.11,44.989244
ENSG00000134287.10,70.068743
ENSG00000134291.12,10.777311000000001
ENSG00000134294.14,48.263665
ENSG00000134297.9,1.301597
ENSG00000134308.14,71.670728
ENSG00000134313.17,20.559359
ENSG00000134317.18,2.15116
ENSG00000134318.16,5.813672
ENSG00000134321.13,8.655569
ENSG00000134323.13,0.104443
ENSG00000134324.12,39.410313
ENSG00000134326.12,5.4242799999999995
ENSG00000134330.19,16.048747
ENSG00000134333.15,107.665002
ENSG00000134339.9,1.586192
ENSG00000134343.14,0.0
ENSG00000134352.21,23.878731
ENSG00000134363.12,0.386438
ENSG00000134365.15,0.0
ENSG00000134369.17,1.164137
ENSG00000134371.15,13.975066
ENSG00000134375.11,22.558608
ENSG00000134376.17,0.192971
ENSG00000134389.11,0.0
ENSG00000134398.15,0.051004
ENSG00000134419.15,348.996705
ENSG00000134438.10,0.0
ENSG00000134440.12,32.809497
ENSG00000134443.10,0.0
ENSG00000134444.15,21.68215
ENSG00000134452.20,32.312268
ENSG00000134453.16,64.107375
ENSG00000134460.19,6.267804
ENSG00000134461.16,2.127338
ENSG00000134463.15,3.985401
ENSG00000134470.21,6.91165
ENSG00000134480.17,23.292854
ENSG00000134489.7,2.637446
ENSG00000134490.14,1.833075
ENSG00000134504.14,0.518392
ENSG00000134508.13,0.330506
ENSG00000134516.20,88.069793
ENSG00000134531.10,0.563311
ENSG00000134532.20,0.088316
ENSG00000134533.6,0.638663
ENSG00000134538.3,0.0
ENSG00000134539.17,49.684379
ENSG00000134545.14,4.715403
ENSG00000134548.11,0.222725
ENSG00000134551.14,0.052525
ENSG00000134569.10,0.059711
ENSG00000134571.12,2.963306
ENSG00000134574.12,26.382584
ENSG00000134575.13,9.379221000000001
ENSG00000134588.13,0.0
ENSG00000134590.14,15.420417
ENSG00000134594.5,2.819049
ENSG00000134595.9,0.0
ENSG00000134597.17,8.516442999999999
ENSG00000134602.16,19.987624
ENSG00000134612.13,0.0
ENSG00000134627.12,0.9491809999999999
ENSG00000134640.3,0.0
ENSG00000134644.16,30.284643
ENSG00000134668.13,1.527083
ENSG00000134684.13,28.130465
ENSG00000134686.21,160.321271
ENSG00000134690.11,1.17456
ENSG00000134697.13,16.518223
ENSG00000134698.11,85.32378299999999
ENSG00000134709.13,21.96028
ENSG00000134716.11,0.13111
ENSG00000134717.18,16.030089
ENSG00000134744.14,47.891686
ENSG00000134748.13,18.365797
ENSG00000134755.19,9.853646
ENSG00000134757.5,0.458835
ENSG00000134758.14,23.362275
ENSG00000134759.14,32.286348000000004
ENSG00000134760.6,0.0
ENSG00000134762.17,0.057632
ENSG00000134765.10,0.369902
ENSG00000134769.23,0.711398
ENSG00000134775.16,0.0
ENSG00000134779.15,21.159586
ENSG00000134780.10,0.4074
ENSG00000134802.18,9.733035
ENSG00000134809.9,13.449900999999999
ENSG00000134812.8,0.621915
ENSG00000134815.20,40.523021
ENSG00000134817.12,0.0
ENSG00000134824.14,1.9906650000000001
ENSG00000134825.16,49.063861
ENSG00000134827.8,14.204439
ENSG00000134830.6,37.977805000000004
ENSG00000134851.13,49.739902
ENSG00000134852.15,2.758183
ENSG00000134853.12,0.0
ENSG00000134864.11,0.80802
ENSG00000134871.20,0.10666
ENSG00000134873.10,1.973145
ENSG00000134874.18,0.0
ENSG00000134882.16,26.622372
ENSG00000134884.15,67.403633
ENSG00000134897.14,4.207674
ENSG00000134899.24,31.996185
ENSG00000134900.13,32.771899
ENSG00000134901.14,0.909691
ENSG00000134905.17,107.94581099999999
ENSG00000134909.19,0.669632
ENSG00000134910.14,28.890484
ENSG00000134917.10,0.0
ENSG00000134940.14,0.0
ENSG00000134954.14,213.34645500000002
ENSG00000134955.12,7.401235
ENSG00000134962.7,0.357087
ENSG00000134970.14,19.260309
ENSG00000134982.19,7.327038999999999
ENSG00000134986.14,4.934238
ENSG00000134987.13,4.261571
ENSG00000134996.12,106.924987
ENSG00000135002.12,3.466793
ENSG00000135018.14,38.381684
ENSG00000135040.16,4.377801
ENSG00000135045.7,1.291191
ENSG00000135046.15,149.551015
ENSG00000135047.16,4.776719
ENSG00000135048.14,49.705103
ENSG00000135049.16,32.876042999999996
ENSG00000135052.16,14.017387
ENSG00000135063.20,0.034678
ENSG00000135069.14,1.849211
ENSG00000135070.15,17.948266
ENSG00000135074.16,39.224365999999996
ENSG00000135077.10,12.718820000000001
ENSG00000135083.17,24.666349999999998
ENSG00000135090.14,48.715332
ENSG00000135093.13,3.1523329999999996
ENSG00000135094.11,0.486994
ENSG00000135097.7,0.055633
ENSG00000135100.19,0.589404
ENSG00000135108.16,5.6261220000000005
ENSG00000135111.16,0.0
ENSG00000135114.14,36.642015
ENSG00000135116.9,3.1998040000000003
ENSG00000135119.15,0.930916
ENSG00000135124.16,18.328884
ENSG00000135127.12,19.334699
ENSG00000135144.8,5.533646
ENSG00000135148.12,41.22190199999999
ENSG00000135164.19,83.504065
ENSG00000135175.6,0.0
ENSG00000135185.12,24.520534
ENSG00000135205.15,5.060031
ENSG00000135211.6,7.932142
ENSG00000135218.19,30.760274
ENSG00000135220.11,0.0
ENSG00000135222.7,0.0
ENSG00000135226.18,0.094005
ENSG00000135241.17,13.321335
ENSG00000135245.10,2.897594
ENSG00000135248.16,0.0
ENSG00000135249.8,18.238042
ENSG00000135250.17,33.291979999999995
ENSG00000135253.16,2.621331
ENSG00000135269.18,70.64029699999999
ENSG00000135272.13,18.895037000000002
ENSG00000135297.17,9.027803
ENSG00000135298.15,0.0
ENSG00000135299.18,2.833972
ENSG00000135312.7,0.130035
ENSG00000135314.14,0.769766
ENSG00000135315.12,2.833811
ENSG00000135316.20,23.615690999999998
ENSG00000135317.14,30.021932000000003
ENSG00000135318.12,4.023191
ENSG00000135324.6,0.0
ENSG00000135333.15,0.6028830000000001
ENSG00000135334.9,61.524979
ENSG00000135336.17,5.735369
ENSG00000135338.14,0.034935
ENSG00000135341.19,14.895513
ENSG00000135346.9,0.0
ENSG00000135355.4,0.0
ENSG00000135362.14,25.226778
ENSG00000135363.12,16.612734
ENSG00000135365.17,106.120021
ENSG00000135372.10,18.175475000000002
ENSG00000135373.13,0.0
ENSG00000135374.11,0.072457
ENSG00000135378.4,10.874547
ENSG00000135387.21,43.296966
ENSG00000135390.21,230.697218
ENSG00000135392.19,11.81842
ENSG00000135404.12,204.471499
ENSG00000135406.15,0.0
ENSG00000135407.11,23.743545
ENSG00000135409.11,0.0
ENSG00000135413.9,0.0
ENSG00000135414.10,2.365097
ENSG00000135423.13,0.807475
ENSG00000135424.19,3.037009
ENSG00000135426.16,31.234852999999998
ENSG00000135436.8,0.653935
ENSG00000135437.10,8.307561
ENSG00000135439.12,34.032431
ENSG00000135441.8,61.616109
ENSG00000135443.8,0.0
ENSG00000135446.17,11.925203
ENSG00000135447.17,0.269006
ENSG00000135451.13,0.688623
ENSG00000135452.10,20.216234
ENSG00000135454.14,0.0
ENSG00000135457.11,9.383786
ENSG00000135469.14,12.921849
ENSG00000135472.9,0.0
ENSG00000135473.16,36.760177999999996
ENSG00000135476.12,0.321621
ENSG00000135477.12,0.0
ENSG00000135480.17,0.0
ENSG00000135482.7,2.015403
ENSG00000135486.19,545.562545
ENSG00000135502.20,0.0
ENSG00000135503.13,6.247439
ENSG00000135506.17,139.632072
ENSG00000135517.9,0.404592
ENSG00000135519.8,2.955895
ENSG00000135521.9,9.573857
ENSG00000135525.19,0.85924
ENSG00000135535.17,71.315923
ENSG00000135537.17,0.326275
ENSG00000135540.13,0.154847
