gene,TPM
ENSG00000233502.2,0.0
ENSG00000233503.1,0.0
ENSG00000233506.2,0.0
ENSG00000233508.5,0.0
ENSG00000233511.1,0.0
ENSG00000233514.1,0.0
ENSG00000233515.3,0.0
ENSG00000233516.2,0.0
ENSG00000233518.1,0.0
ENSG00000233519.1,0.0
ENSG00000233521.9,4.444923
ENSG00000233522.2,0.0
ENSG00000233523.1,0.0
ENSG00000233524.1,0.0
ENSG00000233526.1,0.0
ENSG00000233527.11,2.836462
ENSG00000233528.5,0.0
ENSG00000233529.1,0.0
ENSG00000233531.1,0.0
ENSG00000233532.7,0.0
ENSG00000233533.1,0.0
ENSG00000233534.3,0.0
ENSG00000233535.2,0.888405
ENSG00000233537.1,0.0
ENSG00000233538.2,2.095236
ENSG00000233539.5,0.200404
ENSG00000233540.1,0.0
ENSG00000233541.4,0.0
ENSG00000233542.3,0.0
ENSG00000233543.1,0.0
ENSG00000233544.1,0.0
ENSG00000233545.1,0.0
ENSG00000233547.2,0.0
ENSG00000233548.1,0.0
ENSG00000233549.2,0.0
ENSG00000233550.1,0.0
ENSG00000233551.2,0.0
ENSG00000233553.1,0.0
ENSG00000233554.7,0.048861
ENSG00000233555.2,0.0
ENSG00000233557.2,0.0
ENSG00000233558.1,0.0
ENSG00000233559.3,2.128693
ENSG00000233560.2,0.419494
ENSG00000233561.6,0.0
ENSG00000233562.1,0.0
ENSG00000233563.1,0.0
ENSG00000233565.1,0.0
ENSG00000233569.2,0.0
ENSG00000233570.3,0.0
ENSG00000233571.1,0.0
ENSG00000233573.9,0.0
ENSG00000233574.2,0.0
ENSG00000233575.2,0.0
ENSG00000233576.1,0.0
ENSG00000233577.7,0.0
ENSG00000233578.1,0.0
ENSG00000233579.1,0.0
ENSG00000233581.1,0.0
ENSG00000233583.1,0.0
ENSG00000233584.10,0.0
ENSG00000233585.3,0.0
ENSG00000233586.1,0.0
ENSG00000233587.3,0.0
ENSG00000233588.1,0.0
ENSG00000233589.1,0.0
ENSG00000233590.1,0.0
ENSG00000233593.13,3.370462
ENSG00000233594.2,0.0
ENSG00000233595.2,0.0
ENSG00000233597.3,0.410498
ENSG00000233599.8,0.0
ENSG00000233601.1,0.0
ENSG00000233602.1,0.374158
ENSG00000233603.1,0.0
ENSG00000233604.1,0.0
ENSG00000233605.4,0.0
ENSG00000233606.3,0.0
ENSG00000233607.2,0.0
ENSG00000233608.5,0.0
ENSG00000233609.4,0.0
ENSG00000233610.3,0.0
ENSG00000233611.5,0.40776199999999996
ENSG00000233613.6,0.0
ENSG00000233614.7,0.0
ENSG00000233615.1,0.0
ENSG00000233616.3,0.0
ENSG00000233617.1,0.052974
ENSG00000233619.1,0.0
ENSG00000233620.6,0.0
ENSG00000233621.4,3.686719
ENSG00000233622.4,0.0
ENSG00000233623.2,0.332418
ENSG00000233625.1,0.364407
ENSG00000233626.2,0.0
ENSG00000233627.2,0.0
ENSG00000233632.1,0.0
ENSG00000233633.3,0.0
ENSG00000233634.1,0.0
ENSG00000233635.2,0.0
ENSG00000233639.10,2.977721
ENSG00000233640.2,0.0
ENSG00000233641.9,0.0
ENSG00000233642.2,0.0
ENSG00000233643.3,0.8669589999999999
ENSG00000233644.1,0.0
ENSG00000233645.1,0.0
ENSG00000233646.1,0.225572
ENSG00000233647.2,0.54613
ENSG00000233648.1,0.0
ENSG00000233651.2,0.0
ENSG00000233652.1,0.0
ENSG00000233653.3,0.0
ENSG00000233654.3,1.429422
ENSG00000233656.3,5.379834000000001
ENSG00000233659.1,0.0
ENSG00000233661.1,0.0
ENSG00000233662.1,0.0
ENSG00000233663.1,0.0
ENSG00000233664.1,0.0
ENSG00000233665.8,0.492281
ENSG00000233668.1,0.0
ENSG00000233670.7,0.0
ENSG00000233671.1,0.292491
ENSG00000233672.10,1.9124090000000002
ENSG00000233673.8,0.0
ENSG00000233674.2,0.0
ENSG00000233676.2,0.0
ENSG00000233677.1,0.0
ENSG00000233680.4,0.0
ENSG00000233681.1,0.0
ENSG00000233682.4,0.0
ENSG00000233683.1,0.0
ENSG00000233684.4,2.612397
ENSG00000233685.1,0.0
ENSG00000233686.3,0.0
ENSG00000233688.1,0.0
ENSG00000233689.3,0.0
ENSG00000233690.1,0.443549
ENSG00000233691.2,0.0
ENSG00000233693.1,0.0
ENSG00000233694.7,0.0
ENSG00000233695.2,0.129149
ENSG00000233697.2,0.0
ENSG00000233699.3,0.0
ENSG00000233701.3,0.280827
ENSG00000233702.1,0.0
ENSG00000233703.1,0.0
ENSG00000233705.10,11.518667
ENSG00000233706.1,0.0
ENSG00000233707.3,0.0
ENSG00000233708.1,0.0
ENSG00000233709.1,0.0
ENSG00000233710.1,0.0
ENSG00000233711.1,0.0
ENSG00000233712.2,0.0
ENSG00000233713.2,0.0
ENSG00000233714.2,0.0
ENSG00000233716.1,0.183263
ENSG00000233717.1,0.0
ENSG00000233718.10,0.463231
ENSG00000233719.4,0.0
ENSG00000233720.1,0.0
ENSG00000233721.2,0.0
ENSG00000233723.12,0.608807
ENSG00000233724.1,0.0
ENSG00000233725.8,0.0
ENSG00000233727.1,0.0
ENSG00000233728.1,0.0
ENSG00000233729.1,0.0
ENSG00000233730.3,2.2931749999999997
ENSG00000233732.5,0.0
ENSG00000233733.1,0.0
ENSG00000233734.8,0.0
ENSG00000233735.5,0.0
ENSG00000233737.3,0.0
ENSG00000233739.1,0.0
ENSG00000233740.1,0.0
ENSG00000233741.1,0.0
ENSG00000233744.1,0.0
ENSG00000233746.3,0.336728
ENSG00000233747.1,0.0
ENSG00000233750.3,0.0
ENSG00000233751.1,0.0
ENSG00000233752.1,0.0
ENSG00000233754.2,0.0
ENSG00000233755.2,0.0
ENSG00000233756.5,0.0
ENSG00000233757.7,0.389753
ENSG00000233760.4,0.201998
ENSG00000233762.3,0.0
ENSG00000233764.1,0.0
ENSG00000233765.1,0.0
ENSG00000233766.9,0.0
ENSG00000233767.1,0.0
ENSG00000233771.2,0.0
ENSG00000233774.1,0.0
ENSG00000233775.2,0.181581
ENSG00000233778.3,0.0
ENSG00000233780.4,0.0
ENSG00000233782.1,0.0
ENSG00000233783.9,2.12145
ENSG00000233785.2,0.908324
ENSG00000233786.1,0.325747
ENSG00000233787.3,0.0
ENSG00000233791.8,1.700898
ENSG00000233792.4,0.0
ENSG00000233795.6,0.0
ENSG00000233797.5,7.321386
ENSG00000233802.8,0.0
ENSG00000233803.9,0.0
ENSG00000233805.1,0.0
ENSG00000233806.11,2.9042019999999997
ENSG00000233807.1,0.0
ENSG00000233810.1,0.0
ENSG00000233814.1,0.0
ENSG00000233816.4,0.0
ENSG00000233817.1,0.0
ENSG00000233819.1,0.0
ENSG00000233820.3,0.0
ENSG00000233821.1,0.048276
ENSG00000233822.6,0.695519
ENSG00000233823.1,0.0
ENSG00000233824.3,0.0
ENSG00000233825.1,0.0
ENSG00000233827.2,0.0
ENSG00000233828.6,2.3960470000000003
ENSG00000233829.1,0.0
ENSG00000233830.2,0.0
ENSG00000233831.4,0.0
ENSG00000233832.1,0.0
ENSG00000233833.1,0.0
ENSG00000233834.8,0.0
ENSG00000233835.2,0.0
ENSG00000233836.8,0.558113
ENSG00000233837.1,0.0
ENSG00000233838.5,0.0
ENSG00000233839.1,0.0
ENSG00000233841.11,1.715028
ENSG00000233842.3,0.0
ENSG00000233843.1,0.0
ENSG00000233845.1,0.0
ENSG00000233846.2,0.0
ENSG00000233847.2,0.0
ENSG00000233848.1,0.0
ENSG00000233849.2,0.0
ENSG00000233850.2,1.413871
ENSG00000233851.1,0.0
ENSG00000233853.1,0.0
ENSG00000233854.3,0.0
ENSG00000233857.5,0.0
ENSG00000233858.5,0.0
ENSG00000233859.2,0.0
ENSG00000233860.3,1.288969
ENSG00000233861.1,0.0
ENSG00000233862.9,2.123683
ENSG00000233866.1,0.0
ENSG00000233867.2,0.0
ENSG00000233868.1,0.0
ENSG00000233869.1,0.0
ENSG00000233870.1,0.0
ENSG00000233871.3,0.08823
ENSG00000233872.1,0.0
ENSG00000233873.1,0.0
ENSG00000233874.2,0.0
ENSG00000233875.1,0.0
ENSG00000233876.2,0.0
ENSG00000233877.2,0.0
ENSG00000233880.1,0.0
ENSG00000233882.3,0.0
ENSG00000233884.2,0.0
ENSG00000233885.7,0.314562
ENSG00000233887.2,0.0
ENSG00000233888.2,0.0
ENSG00000233890.6,0.0
ENSG00000233891.9,1.098109
ENSG00000233892.1,0.0
ENSG00000233893.2,0.0
ENSG00000233894.1,0.0
ENSG00000233896.2,0.0
ENSG00000233900.1,0.0
ENSG00000233901.9,12.024692
ENSG00000233902.1,0.0
ENSG00000233904.6,193.717348
ENSG00000233905.1,0.0
ENSG00000233907.1,0.346635
ENSG00000233908.1,0.0
ENSG00000233909.1,0.0
ENSG00000233910.1,0.0
ENSG00000233911.9,0.0
ENSG00000233912.2,3.090475
ENSG00000233913.7,0.0
ENSG00000233915.4,0.0
ENSG00000233916.1,0.0
ENSG00000233917.9,0.0
ENSG00000233918.1,0.0
ENSG00000233919.2,0.0
ENSG00000233920.3,0.0
ENSG00000233921.2,0.0
ENSG00000233922.5,0.373916
ENSG00000233924.1,0.0
ENSG00000233926.3,0.156443
ENSG00000233927.5,129.604116
ENSG00000233928.8,7.942099
ENSG00000233929.1,0.0
ENSG00000233930.5,0.0
ENSG00000233931.7,0.0
ENSG00000233932.6,0.072673
ENSG00000233933.2,0.0
ENSG00000233934.2,0.0
ENSG00000233935.1,0.052974
ENSG00000233936.1,0.0
ENSG00000233939.1,0.0
ENSG00000233940.1,0.0
ENSG00000233941.1,0.0
ENSG00000233942.2,1.289668
ENSG00000233943.1,0.0
ENSG00000233944.1,0.0
ENSG00000233945.3,0.0
ENSG00000233946.2,0.0
ENSG00000233947.1,0.0
ENSG00000233948.10,0.0
ENSG00000233950.1,0.0
ENSG00000233951.3,0.0
ENSG00000233952.1,0.0
ENSG00000233953.1,0.0
ENSG00000233954.7,0.278625
ENSG00000233955.1,0.0
ENSG00000233956.1,0.496893
ENSG00000233960.1,0.0
ENSG00000233962.1,0.0
ENSG00000233963.2,0.0
ENSG00000233964.2,0.193615
ENSG00000233966.1,0.0
ENSG00000233967.8,0.61324
ENSG00000233968.10,5.2788070000000005
ENSG00000233969.3,0.0
ENSG00000233971.1,0.0
ENSG00000233973.8,0.0
ENSG00000233974.4,0.0
ENSG00000233975.3,0.139595
ENSG00000233977.1,0.0
ENSG00000233978.1,0.0
ENSG00000233979.1,0.0
ENSG00000233980.1,0.0
ENSG00000233981.2,0.0
ENSG00000233983.2,0.0
ENSG00000233984.1,0.0
ENSG00000233985.3,0.0
ENSG00000233990.1,0.0
ENSG00000233993.1,0.0
ENSG00000233994.2,0.0
ENSG00000233995.1,0.0
ENSG00000233996.1,0.0
ENSG00000233997.6,0.0
ENSG00000233998.1,0.0
ENSG00000233999.3,0.0
ENSG00000234001.1,0.0
ENSG00000234003.1,0.0
ENSG00000234004.4,0.0
ENSG00000234005.3,0.0
ENSG00000234006.1,0.0
ENSG00000234008.5,0.0
ENSG00000234009.1,0.0
ENSG00000234012.9,0.421017
ENSG00000234015.1,0.24013
ENSG00000234016.1,0.0
ENSG00000234017.1,0.0
ENSG00000234019.1,0.0
ENSG00000234020.1,0.0
ENSG00000234021.1,0.0
ENSG00000234022.2,0.0
ENSG00000234025.1,0.0
ENSG00000234026.2,2.291726
ENSG00000234028.5,0.258312
ENSG00000234030.1,0.0
ENSG00000234031.1,0.0
ENSG00000234032.11,0.767845
ENSG00000234033.1,0.0
ENSG00000234034.1,0.0
ENSG00000234036.4,0.0
ENSG00000234039.2,0.0
ENSG00000234040.3,0.0
ENSG00000234041.1,0.0
ENSG00000234042.1,1.303448
ENSG00000234043.3,0.0
ENSG00000234044.1,0.0
ENSG00000234046.7,0.0
ENSG00000234048.1,0.0
ENSG00000234050.1,0.0
ENSG00000234052.3,0.0
ENSG00000234055.1,0.0
ENSG00000234056.4,0.0
ENSG00000234059.1,0.0
ENSG00000234060.1,0.0
ENSG00000234061.1,0.0
ENSG00000234062.11,0.0
ENSG00000234063.5,0.0
ENSG00000234064.1,0.0
ENSG00000234065.2,0.0
ENSG00000234066.1,0.225293
ENSG00000234067.1,0.0
ENSG00000234068.7,0.445725
ENSG00000234069.1,0.0
ENSG00000234070.2,0.0
ENSG00000234071.1,0.0
ENSG00000234072.2,1.5446380000000002
ENSG00000234073.1,3.962927
ENSG00000234075.1,0.0
ENSG00000234076.3,0.40264
ENSG00000234078.10,0.0
ENSG00000234079.2,0.0
ENSG00000234080.3,0.0
ENSG00000234081.1,0.0
ENSG00000234084.2,0.0
ENSG00000234085.1,0.0
ENSG00000234087.1,0.0
ENSG00000234088.1,0.0
ENSG00000234089.3,0.0
ENSG00000234091.1,0.0
ENSG00000234092.1,0.0
ENSG00000234093.3,0.0
ENSG00000234096.9,0.0
ENSG00000234099.1,0.0
ENSG00000234102.1,0.0
ENSG00000234104.2,0.0
ENSG00000234105.2,0.0
ENSG00000234106.3,0.0
ENSG00000234107.1,0.0
ENSG00000234108.1,0.0
ENSG00000234109.1,0.0
ENSG00000234110.1,0.0
ENSG00000234111.7,0.0
ENSG00000234112.2,0.0
ENSG00000234114.8,0.0
ENSG00000234115.2,0.0
ENSG00000234116.1,0.0
ENSG00000234117.2,0.0
ENSG00000234118.1,0.0
ENSG00000234119.1,0.128646
ENSG00000234120.1,0.0
ENSG00000234121.1,0.0
ENSG00000234122.1,0.0
ENSG00000234123.1,0.0
ENSG00000234124.7,0.0
ENSG00000234125.5,0.0
ENSG00000234127.9,5.724562000000001
ENSG00000234129.11,6.4680230000000005
ENSG00000234130.2,0.0
ENSG00000234132.3,0.27266
ENSG00000234135.2,0.0
ENSG00000234136.1,0.0
ENSG00000234137.5,0.012916
ENSG00000234139.7,1.475468
ENSG00000234140.1,0.0
ENSG00000234142.3,0.211358
ENSG00000234143.1,0.0
ENSG00000234144.1,0.0
ENSG00000234145.1,0.0
ENSG00000234146.1,0.0
ENSG00000234147.5,0.0
ENSG00000234148.4,0.263506
ENSG00000234149.1,0.0
ENSG00000234152.1,0.0
ENSG00000234154.10,0.204359
ENSG00000234155.2,0.0
ENSG00000234156.4,0.519363
ENSG00000234158.1,0.0
ENSG00000234159.1,0.0
ENSG00000234160.1,0.0
ENSG00000234161.2,0.0
ENSG00000234162.4,0.0
ENSG00000234163.1,0.0
ENSG00000234164.2,0.0
ENSG00000234167.1,0.0
ENSG00000234168.2,0.0
ENSG00000234169.2,0.0
ENSG00000234170.7,0.0
ENSG00000234171.6,0.42304
ENSG00000234172.2,0.0
ENSG00000234173.2,1.102344
ENSG00000234174.2,0.0
ENSG00000234175.1,0.0
ENSG00000234176.1,0.0
ENSG00000234178.1,0.0
ENSG00000234179.1,0.0
ENSG00000234181.2,3.163229
ENSG00000234182.2,0.0
ENSG00000234183.2,0.397204
ENSG00000234184.9,0.0
ENSG00000234185.2,0.0
ENSG00000234186.5,0.0
ENSG00000234187.1,0.0
ENSG00000234189.1,0.0
ENSG00000234190.1,0.0
ENSG00000234191.1,0.0
ENSG00000234192.1,0.0
ENSG00000234193.1,0.0
ENSG00000234196.2,0.052172
ENSG00000234197.1,0.0
ENSG00000234199.4,5.128887
ENSG00000234200.2,0.0
ENSG00000234201.1,0.0
ENSG00000234202.2,4.474761
ENSG00000234203.2,0.0
ENSG00000234204.1,0.0
ENSG00000234206.6,0.0
ENSG00000234207.1,0.0
ENSG00000234208.1,0.0
ENSG00000234210.2,0.315255
ENSG00000234211.2,0.290918
ENSG00000234213.1,0.0
ENSG00000234215.4,0.0
ENSG00000234216.1,0.0
ENSG00000234217.2,0.0
ENSG00000234218.9,2.857848
ENSG00000234219.1,1.329672
ENSG00000234222.7,2.457148
ENSG00000234224.3,0.0
ENSG00000234225.2,0.0
ENSG00000234226.5,0.0
ENSG00000234227.1,0.0
ENSG00000234228.1,0.0
ENSG00000234230.1,0.0
ENSG00000234231.4,0.0
ENSG00000234232.8,0.0
ENSG00000234233.2,0.0
ENSG00000234234.1,0.0
ENSG00000234235.2,0.380502
ENSG00000234238.3,0.0
ENSG00000234239.1,0.0
ENSG00000234241.1,0.0
ENSG00000234244.3,1.056869
ENSG00000234247.1,0.0
ENSG00000234251.1,0.0
ENSG00000234253.1,0.0
ENSG00000234255.9,1.401429
ENSG00000234256.2,0.0
ENSG00000234257.1,0.0
ENSG00000234258.6,0.454175
ENSG00000234259.3,0.0
ENSG00000234260.1,0.0
ENSG00000234261.7,4.474361
ENSG00000234262.1,0.0
ENSG00000234263.3,0.0
ENSG00000234264.2,0.0
ENSG00000234265.3,0.0
ENSG00000234267.5,0.0
ENSG00000234268.1,3.003753
ENSG00000234269.2,0.0
ENSG00000234270.1,0.0
ENSG00000234271.1,0.0
ENSG00000234272.1,0.0
ENSG00000234273.2,0.0
ENSG00000234274.1,0.0
ENSG00000234275.5,0.0
ENSG00000234276.1,0.0
ENSG00000234277.4,0.0
ENSG00000234279.3,1.214151
ENSG00000234280.6,0.0
ENSG00000234281.6,0.0
ENSG00000234282.1,0.0
ENSG00000234284.7,1.087891
ENSG00000234285.1,0.0
ENSG00000234286.4,0.281897
ENSG00000234287.1,0.0
ENSG00000234288.2,0.0
ENSG00000234289.6,0.0
ENSG00000234292.4,2.938482
ENSG00000234293.1,1.332136
ENSG00000234297.2,0.210692
ENSG00000234300.2,0.0
ENSG00000234303.4,0.0
ENSG00000234304.2,0.0
ENSG00000234305.1,0.0
ENSG00000234308.3,0.0
ENSG00000234309.1,0.0
ENSG00000234311.2,0.0
ENSG00000234312.1,0.0
ENSG00000234315.1,0.0
ENSG00000234318.1,0.0
ENSG00000234319.1,0.0
ENSG00000234322.1,0.0
ENSG00000234323.11,2.787029
ENSG00000234324.1,0.0
ENSG00000234325.1,0.0
ENSG00000234327.11,0.625413
ENSG00000234329.1,1.387956
ENSG00000234331.1,0.0
ENSG00000234332.1,0.67221
ENSG00000234333.2,0.0
ENSG00000234335.1,0.0
ENSG00000234336.8,0.323323
ENSG00000234337.4,0.0
ENSG00000234338.1,0.0
ENSG00000234340.1,0.0
ENSG00000234345.2,0.397382
ENSG00000234347.8,0.0
ENSG00000234349.1,0.0
ENSG00000234350.8,4.150149
ENSG00000234352.10,1.823135
ENSG00000234353.3,0.0
ENSG00000234354.3,0.0
ENSG00000234355.3,0.0
ENSG00000234356.1,0.0
ENSG00000234358.1,1.433943
ENSG00000234359.3,0.0
ENSG00000234360.1,0.0
ENSG00000234361.2,0.383813
ENSG00000234362.7,0.0
ENSG00000234363.1,0.0
ENSG00000234367.1,0.0
ENSG00000234369.1,0.0
ENSG00000234370.10,0.0
ENSG00000234371.7,0.0
ENSG00000234372.1,0.0
ENSG00000234373.1,0.0
ENSG00000234376.4,0.0
ENSG00000234377.9,0.0
ENSG00000234378.2,0.866699
ENSG00000234379.1,0.0
ENSG00000234380.4,3.5817590000000004
ENSG00000234381.1,0.0
ENSG00000234382.2,0.0
ENSG00000234383.1,1.403809
ENSG00000234384.2,0.0
ENSG00000234385.1,0.0
ENSG00000234386.4,0.0
ENSG00000234387.2,0.0
ENSG00000234388.2,0.0
ENSG00000234389.1,3.349478
ENSG00000234390.5,0.133495
ENSG00000234391.1,0.0
ENSG00000234393.1,0.0
ENSG00000234394.9,0.0
ENSG00000234396.3,0.0
ENSG00000234397.3,0.0
ENSG00000234398.1,0.0
ENSG00000234399.1,0.0
ENSG00000234402.1,0.0
ENSG00000234404.2,0.0
ENSG00000234406.1,0.0
ENSG00000234409.7,0.0
ENSG00000234411.1,0.0
ENSG00000234413.1,0.0
ENSG00000234414.8,0.0
ENSG00000234415.1,0.0
ENSG00000234417.1,0.0
ENSG00000234418.4,0.0
ENSG00000234419.1,0.0
ENSG00000234420.10,0.0
ENSG00000234421.2,0.0
ENSG00000234422.1,0.0
ENSG00000234423.3,0.849645
ENSG00000234424.2,0.284188
ENSG00000234425.2,0.0
ENSG00000234426.4,1.479842
ENSG00000234427.2,0.0
ENSG00000234428.2,0.0
ENSG00000234429.1,0.0
ENSG00000234431.2,0.0
ENSG00000234432.4,0.072183
ENSG00000234435.4,0.0
ENSG00000234436.1,0.670972
ENSG00000234438.5,0.0
ENSG00000234439.1,0.0
ENSG00000234441.1,0.0
ENSG00000234442.5,0.0
ENSG00000234444.10,2.232572
ENSG00000234445.2,0.0
ENSG00000234446.4,1.752967
ENSG00000234448.1,0.0
ENSG00000234450.1,0.0
ENSG00000234451.1,0.0
ENSG00000234452.6,0.0
ENSG00000234455.2,1.241686
ENSG00000234456.11,0.696858
ENSG00000234457.1,0.0
ENSG00000234458.4,0.0
ENSG00000234459.1,0.0
ENSG00000234460.3,0.0
ENSG00000234463.1,0.0
ENSG00000234464.3,1.2916590000000001
ENSG00000234465.11,0.222196
ENSG00000234466.1,0.0
ENSG00000234467.1,0.0
ENSG00000234469.4,0.0
ENSG00000234470.1,0.0
ENSG00000234471.2,0.0
ENSG00000234473.1,1.326937
ENSG00000234474.4,0.0
ENSG00000234475.5,0.0
ENSG00000234476.6,4.760915
ENSG00000234477.2,0.0
ENSG00000234478.2,0.0
ENSG00000234479.3,0.0
ENSG00000234480.1,0.0
ENSG00000234481.3,0.0
ENSG00000234484.1,0.0
ENSG00000234485.5,0.0
ENSG00000234487.11,19.463589
ENSG00000234488.1,0.0
ENSG00000234489.1,0.0
ENSG00000234491.1,0.0
ENSG00000234492.7,2.9547480000000004
ENSG00000234493.5,0.0
ENSG00000234494.9,5.323394
ENSG00000234495.7,0.0
ENSG00000234496.2,0.0
ENSG00000234497.6,0.0
ENSG00000234498.3,0.0
ENSG00000234500.1,0.0
ENSG00000234502.2,0.0
ENSG00000234503.1,0.0
ENSG00000234504.3,0.0
ENSG00000234506.8,63.786245
ENSG00000234507.9,0.0
ENSG00000234509.2,0.560478
ENSG00000234511.11,0.310819
ENSG00000234512.1,0.0
ENSG00000234513.1,0.0
ENSG00000234514.8,0.0
ENSG00000234515.2,0.0
ENSG00000234518.2,11.421691
ENSG00000234519.3,0.0
ENSG00000234520.9,2.187271
ENSG00000234521.2,0.0
ENSG00000234522.1,0.0
ENSG00000234523.1,0.0
ENSG00000234524.1,0.0
ENSG00000234527.1,0.0
ENSG00000234529.2,0.0
ENSG00000234530.8,0.09549
ENSG00000234534.1,0.22118
ENSG00000234535.2,0.0
ENSG00000234537.1,0.0
ENSG00000234538.1,0.0
ENSG00000234539.9,3.953141
ENSG00000234541.2,0.0
ENSG00000234542.1,0.0
ENSG00000234544.2,0.0
ENSG00000234545.8,36.858347
ENSG00000234546.6,0.73846
ENSG00000234548.8,0.0
ENSG00000234551.2,0.140027
ENSG00000234553.1,1.37021
ENSG00000234556.2,0.0
ENSG00000234557.2,0.0
ENSG00000234558.1,0.137178
ENSG00000234559.1,0.0
ENSG00000234560.5,0.0
ENSG00000234562.1,0.0
ENSG00000234564.1,0.0
ENSG00000234565.1,0.0
ENSG00000234566.1,0.0
ENSG00000234567.1,0.0
ENSG00000234568.3,0.0
ENSG00000234569.1,0.0
ENSG00000234570.1,0.0
ENSG00000234571.3,0.0
ENSG00000234572.2,1.708449
ENSG00000234573.1,0.0
ENSG00000234575.2,0.0
ENSG00000234576.2,0.0
ENSG00000234577.2,0.0
ENSG00000234578.1,0.0
ENSG00000234579.2,0.0
ENSG00000234580.1,0.0
ENSG00000234583.1,0.0
ENSG00000234584.2,0.209938
ENSG00000234585.7,0.0
ENSG00000234586.2,0.0
ENSG00000234587.1,0.0
ENSG00000234588.1,0.0
ENSG00000234589.4,0.0
ENSG00000234590.1,0.0
ENSG00000234592.1,0.0
ENSG00000234593.4,0.226698
ENSG00000234594.1,0.0
ENSG00000234595.2,0.0
ENSG00000234597.2,0.120304
ENSG00000234599.1,0.0
ENSG00000234601.2,0.0
ENSG00000234602.9,0.0
ENSG00000234604.2,21.563425
ENSG00000234605.2,0.0
ENSG00000234607.2,0.0
ENSG00000234608.10,2.127611
ENSG00000234611.1,0.0
ENSG00000234612.1,0.0
ENSG00000234613.1,0.0
ENSG00000234614.2,0.118265
ENSG00000234616.9,0.62122
ENSG00000234617.2,0.784098
ENSG00000234618.1,0.0
ENSG00000234619.1,0.0
ENSG00000234620.1,0.0
ENSG00000234622.6,0.0
ENSG00000234623.9,0.0
ENSG00000234624.2,0.0
ENSG00000234625.2,0.0
ENSG00000234626.2,0.0
ENSG00000234627.3,0.0
ENSG00000234629.1,0.0
ENSG00000234630.1,0.0
ENSG00000234632.1,0.0
ENSG00000234634.3,0.0
ENSG00000234636.3,0.0
ENSG00000234637.1,0.0
ENSG00000234638.1,0.0
ENSG00000234639.1,0.0
ENSG00000234640.2,0.0
ENSG00000234642.9,0.0
ENSG00000234644.2,0.0
ENSG00000234645.3,0.0
ENSG00000234646.8,0.0
ENSG00000234647.3,0.218363
ENSG00000234648.1,0.0
ENSG00000234650.7,0.0
ENSG00000234651.10,0.0
ENSG00000234652.1,0.0
ENSG00000234653.1,0.0
ENSG00000234655.3,0.0
ENSG00000234658.1,0.0
ENSG00000234660.2,0.0
ENSG00000234661.2,0.0
ENSG00000234663.8,4.697241
ENSG00000234664.1,0.0
ENSG00000234665.10,5.661629
ENSG00000234667.2,0.314293
ENSG00000234668.3,0.0
ENSG00000234670.1,0.0
ENSG00000234671.1,0.0
ENSG00000234673.1,0.0
ENSG00000234675.1,0.0
ENSG00000234676.2,0.0
ENSG00000234678.3,1.456263
ENSG00000234680.1,0.0
ENSG00000234682.1,0.0
ENSG00000234683.1,0.0
ENSG00000234684.9,2.52398
ENSG00000234685.1,0.0
ENSG00000234686.1,0.0
ENSG00000234688.4,1.731289
ENSG00000234690.8,0.649433
ENSG00000234692.2,0.0
ENSG00000234693.2,0.0
ENSG00000234694.3,8.642195999999998
ENSG00000234695.2,0.415556
ENSG00000234696.2,0.0
ENSG00000234699.2,0.223718
ENSG00000234700.1,0.0
ENSG00000234701.1,0.0
ENSG00000234702.1,0.0
ENSG00000234703.1,0.0
ENSG00000234704.9,0.405715
ENSG00000234705.4,0.964786
ENSG00000234706.1,0.0
ENSG00000234707.6,2.0956900000000003
ENSG00000234709.2,0.587267
ENSG00000234710.4,0.197629
ENSG00000234711.1,0.0
ENSG00000234712.1,0.0
ENSG00000234713.3,0.0
ENSG00000234714.1,0.0
ENSG00000234715.3,0.0
ENSG00000234716.1,0.0
ENSG00000234717.3,0.742107
ENSG00000234718.8,0.0
ENSG00000234719.9,7.89613
ENSG00000234720.3,0.0
ENSG00000234721.4,0.0
ENSG00000234722.6,0.374985
ENSG00000234723.1,0.0
ENSG00000234724.1,0.0
ENSG00000234726.1,0.0
ENSG00000234728.9,0.0
ENSG00000234729.9,0.674103
ENSG00000234730.1,0.0
ENSG00000234731.2,0.0
ENSG00000234732.1,0.0
ENSG00000234735.1,0.0
ENSG00000234736.7,0.0
ENSG00000234737.1,0.156984
ENSG00000234740.2,0.0
ENSG00000234741.11,41.01741
ENSG00000234742.1,0.0
ENSG00000234743.1,0.0
ENSG00000234744.1,0.0
ENSG00000234745.14,56.324406
ENSG00000234746.4,0.0
ENSG00000234748.1,0.0
ENSG00000234749.5,0.0
ENSG00000234750.1,0.0
ENSG00000234751.1,0.0
ENSG00000234752.2,0.346298
ENSG00000234753.8,0.545996
ENSG00000234754.3,0.500882
ENSG00000234756.1,0.0
ENSG00000234758.1,0.0
ENSG00000234761.2,0.0
ENSG00000234763.4,0.0
ENSG00000234764.2,0.0
ENSG00000234765.1,0.0
ENSG00000234766.3,0.348786
ENSG00000234767.3,0.0
ENSG00000234768.1,0.0
ENSG00000234769.7,0.0
ENSG00000234770.1,0.0
ENSG00000234771.3,1.533667
ENSG00000234772.4,2.570285
ENSG00000234773.9,0.0
ENSG00000234775.2,0.204179
ENSG00000234776.5,1.15996
ENSG00000234777.4,0.0
